,0,1
G_cy_80582_arsu,-256.3322,-187.70522
G_cy_80701_arsu,-75.88224,-121.72852
G_cy_80801_arsu,-139.79721,-77.340225
G_cy_80826_arsu,-129.92397,-145.21732
G_cy_81108_arsu,-125.13447,-57.68619
G_cy_81118_arsu,-192.9885,-151.4905
G_cy_82508_pu,-0.66999865,286.58554
G_cy_85356_suta,-67.76359,-93.64176
G_cy_85499_arsu,-188.12587,-243.66211
G_cy_85678_arsu,-240.96733,-210.59442
G_cy_86297_suta,-152.24945,-115.66295
G_cy_86321_suta,-174.48761,-42.114037
G_cy_86458_suta,-236.54521,-99.30839
G_cy_86478_suta,-77.879745,-157.48479
G_cy_J296_ma,-265.30948,154.11855
G_cy_J477_ma,-251.02571,184.9507
G_cy_J691_roar,-227.41046,208.01395
G_cy_J694_roar,-208.38588,233.94052
G_cy_J773_ma,-291.66525,153.50673
G_cy_T10897_pa,203.18088,-103.91219
G_cy_T11062_pa,190.88472,-168.21068
G_cy_T12275_pu,373.41943,102.09386
G_cy_T12279_pu,418.91327,98.77918
G_cy_T12385_In,69.75834,194.80132
G_cy_T12392_pu,362.3511,68.0332
G_cy_T13184_pu,395.71237,70.13932
G_cy_T13251_ma,-281.50293,199.44106
G_cy_T14558_suta,-50.96757,-66.70708
G_cy_T16693_suta,-231.99611,-65.067635
G_cy_T16771_pa,1276.0952,-762.1288
G_cy_T1705_pa,250.89053,-175.07115
G_cy_T18563_suta,-26.386583,-142.19635
G_cy_T18620_suta,-204.16278,-130.66634
G_cy_T18744_pa,-818.4807,3323.9539
G_cy_T19429_pa,210.59239,-50.72128
G_cy_T19520_pa,151.21715,-69.99233
G_cy_T19765_pa,176.89275,-95.284805
G_cy_T23196_In,127.28719,220.29001
G_cy_T2497_pa,152.16382,-126.95777
G_cy_T26228_pu,397.6434,39.309383
G_cy_T26229_pu,364.4102,-27.58168
G_cy_T26252_pu,392.36047,-0.43147308
G_cy_T310_In,42.850677,178.11823
G_cy_T3343_jigu,133.11548,266.06723
G_cy_T3384_jigu,70.48115,253.31792
G_cy_T3385_jigu,97.88645,227.60107
G_cy_T363_ma,-313.43225,210.9381
G_cy_T364_ma,-339.43457,200.13972
G_cy_T6579_pa,231.6192,-100.36108
G_cy_T7636_In,100.14555,255.08995
G_cy_T9133_pa,211.93224,-147.59538
