,0,1
G_cy_80582_arsu,67.55158,-23.852716
G_cy_80701_arsu,83.03691,-8.580796
G_cy_80801_arsu,70.430466,-17.569384
G_cy_80826_arsu,61.55863,-7.714461
G_cy_81108_arsu,77.18843,-21.746544
G_cy_81118_arsu,73.13776,-7.0163918
G_cy_82508_pu,-81.1618,73.560394
G_cy_85356_suta,87.54852,-7.1884866
G_cy_85499_arsu,77.502014,-3.186868
G_cy_85678_arsu,71.24187,-23.185587
G_cy_86297_suta,74.03931,-16.504946
G_cy_86321_suta,80.596245,-25.73466
G_cy_86458_suta,69.30016,-13.292305
G_cy_86478_suta,75.000145,-12.157697
G_cy_J296_ma,123.896805,127.46794
G_cy_J477_ma,119.44382,128.07571
G_cy_J691_roar,118.303314,134.39789
G_cy_J694_roar,114.56614,129.91566
G_cy_J773_ma,122.26082,123.67994
G_cy_T10897_pa,-77.64385,-122.5515
G_cy_T11062_pa,-69.079216,-113.13639
G_cy_T12275_pu,-78.01629,78.66122
G_cy_T12279_pu,-78.576775,83.61969
G_cy_T12385_In,-101.925064,64.72191
G_cy_T12392_pu,-74.14425,81.68457
G_cy_T13184_pu,-73.88141,76.67362
G_cy_T13251_ma,117.06403,124.614685
G_cy_T14558_suta,79.116,-15.461791
G_cy_T16693_suta,81.86366,-12.342863
G_cy_T16771_pa,-64.92331,-115.351006
G_cy_T1705_pa,-66.54842,-130.17705
G_cy_T18563_suta,84.686966,-17.52062
G_cy_T18620_suta,63.093166,-11.173512
G_cy_T18744_pa,-78.35739,-117.01973
G_cy_T19429_pa,-76.1342,-125.954994
G_cy_T19520_pa,-70.82498,-125.48311
G_cy_T19765_pa,-72.99049,-120.46319
G_cy_T23196_In,-105.97044,55.30233
G_cy_T2497_pa,-67.413445,-123.61384
G_cy_T26228_pu,-82.266426,80.83608
G_cy_T26229_pu,-83.439865,71.53515
G_cy_T26252_pu,-84.66456,76.16599
G_cy_T310_In,-98.58165,63.267365
G_cy_T3343_jigu,-102.170876,58.111973
G_cy_T3384_jigu,-102.019516,53.661488
G_cy_T3385_jigu,-108.9425,57.857323
G_cy_T363_ma,125.49246,132.58586
G_cy_T364_ma,121.70494,131.57042
G_cy_T6579_pa,-69.99365,-118.13995
G_cy_T7636_In,-105.24067,60.55746
G_cy_T9133_pa,-73.17073,-115.03125
