,0,1
G_cy_80582_arsu,299.50647,254.705
G_cy_80701_arsu,204.23283,291.7499
G_cy_80801_arsu,156.3039,357.73404
G_cy_80826_arsu,316.0137,399.34967
G_cy_81108_arsu,225.84653,255.9299
G_cy_81118_arsu,233.42787,302.18777
G_cy_82508_pu,-193.05453,1708.8948
G_cy_85356_suta,187.98853,310.91663
G_cy_85499_arsu,180.63718,253.52626
G_cy_85678_arsu,157.24161,210.19347
G_cy_86297_suta,192.9048,186.23282
G_cy_86321_suta,145.1603,300.6019
G_cy_86458_suta,283.09293,290.00122
G_cy_86478_suta,303.5575,357.79227
G_cy_J296_ma,-47.149227,-16.996426
G_cy_J477_ma,-16.535048,-10.247093
G_cy_J691_roar,-7.5872097,-54.315063
G_cy_J694_roar,-8.029072,26.281971
G_cy_J773_ma,-38.786568,-41.714813
G_cy_T10897_pa,115.873955,-338.54892
G_cy_T11062_pa,108.20461,-381.3271
G_cy_T12275_pu,-230.83745,209.17181
G_cy_T12279_pu,-226.12334,245.35663
G_cy_T12385_In,-367.8259,-365.785
G_cy_T12392_pu,-249.21378,233.12367
G_cy_T13184_pu,-230.79326,278.22272
G_cy_T13251_ma,-73.23161,-52.812447
G_cy_T14558_suta,243.97304,186.88774
G_cy_T16693_suta,279.3564,360.71942
G_cy_T16771_pa,16.578562,-333.8021
G_cy_T1705_pa,80.38269,-425.6502
G_cy_T18563_suta,339.70468,342.55032
G_cy_T18620_suta,205.4654,347.13284
G_cy_T18744_pa,58.976353,-343.70322
G_cy_T19429_pa,151.39333,-329.2532
G_cy_T19520_pa,15.091583,-398.35037
G_cy_T19765_pa,62.272285,-375.31296
G_cy_T23196_In,-354.7608,-317.67377
G_cy_T2497_pa,108.22705,-291.99326
G_cy_T26228_pu,-179.38649,258.42554
G_cy_T26229_pu,120.57008,-2099.7048
G_cy_T26252_pu,-145.35226,265.9067
G_cy_T310_In,-396.0228,-361.26562
G_cy_T3343_jigu,-363.56458,-276.28802
G_cy_T3384_jigu,-383.30716,-296.87054
G_cy_T3385_jigu,-335.59204,-298.70932
G_cy_T363_ma,27.862818,-16.623978
G_cy_T364_ma,39.484554,-46.306053
G_cy_T6579_pa,57.56219,-308.02194
G_cy_T7636_In,-323.34418,-268.78284
G_cy_T9133_pa,89.23214,-347.8074
