,0,1
G_cy_80582_arsu,143.54056,74.07159
G_cy_80701_arsu,120.19806,-14.781223
G_cy_80801_arsu,161.743,25.812984
G_cy_80826_arsu,198.90628,-106.2438
G_cy_81108_arsu,131.27652,-166.29675
G_cy_81118_arsu,-7.1316433,-80.28045
G_cy_82508_pu,64.64805,308.0284
G_cy_85356_suta,12.374791,23.295559
G_cy_85499_arsu,58.16069,-155.66806
G_cy_85678_arsu,36.344433,-184.46768
G_cy_86297_suta,195.54222,7.673522
G_cy_86321_suta,59.091553,115.43508
G_cy_86458_suta,217.31956,71.93431
G_cy_86478_suta,142.48323,-90.05042
G_cy_J296_ma,-50.875267,-365.42093
G_cy_J477_ma,-9.165121,-392.26697
G_cy_J691_roar,140.15897,-400.2288
G_cy_J694_roar,94.57799,-406.16382
G_cy_J773_ma,345.22784,60.444355
G_cy_T10897_pa,-290.8994,-155.64185
G_cy_T11062_pa,-184.00275,-100.50044
G_cy_T12275_pu,165.43672,293.53094
G_cy_T12279_pu,200.37642,367.32388
G_cy_T12385_In,-300.57446,281.75217
G_cy_T12392_pu,164.59644,347.37357
G_cy_T13184_pu,151.20523,423.38702
G_cy_T13251_ma,-799.9039,-2134.0989
G_cy_T14558_suta,50.374275,-73.407074
G_cy_T16693_suta,102.80146,-74.56012
G_cy_T16771_pa,-200.44423,-36.642643
G_cy_T1705_pa,-199.45688,-226.96263
G_cy_T18563_suta,262.1273,-40.685623
G_cy_T18620_suta,50.051533,49.686157
G_cy_T18744_pa,2730.793,-1615.5116
G_cy_T19429_pa,-275.11038,-82.24187
G_cy_T19520_pa,318.30917,-202.03323
G_cy_T19765_pa,-4892.669,922.9252
G_cy_T23196_In,-195.81592,267.54324
G_cy_T2497_pa,-356.43,-154.20122
G_cy_T26228_pu,119.0172,380.6459
G_cy_T26229_pu,28.670975,315.12656
G_cy_T26252_pu,66.52046,361.089
G_cy_T310_In,-318.3447,234.54063
G_cy_T3343_jigu,-210.3478,171.40059
G_cy_T3384_jigu,-240.36177,209.60187
G_cy_T3385_jigu,-241.96457,255.7106
G_cy_T363_ma,590.2292,2919.0703
G_cy_T364_ma,205.84592,-352.54364
G_cy_T6579_pa,-250.94496,-145.46777
G_cy_T7636_In,-186.03491,217.67615
G_cy_T9133_pa,-190.90968,-136.70409
