,0,1
G_cy_80582_arsu,95.75293,-46.301945
G_cy_80701_arsu,65.70326,-24.990925
G_cy_80801_arsu,51.12211,-30.158157
G_cy_80826_arsu,97.28404,-4.854886
G_cy_81108_arsu,72.419785,-35.12976
G_cy_81118_arsu,94.33329,-27.533142
G_cy_82508_pu,-99.61149,-58.75591
G_cy_85356_suta,76.6342,-51.980564
G_cy_85499_arsu,80.62967,-20.984167
G_cy_85678_arsu,126.18381,-10.116845
G_cy_86297_suta,103.03444,-32.953266
G_cy_86321_suta,62.63733,-56.186855
G_cy_86458_suta,110.43402,-42.296616
G_cy_86478_suta,106.55023,-60.947964
G_cy_J296_ma,-150.99268,73.65689
G_cy_J477_ma,-139.34885,79.126686
G_cy_J691_roar,-116.940056,89.794174
G_cy_J694_roar,-112.01855,73.28
G_cy_J773_ma,-143.62688,65.271866
G_cy_T10897_pa,43.50464,133.30203
G_cy_T11062_pa,48.07995,172.79094
G_cy_T12275_pu,-116.77557,-48.03583
G_cy_T12279_pu,-131.93016,-68.52556
G_cy_T12385_In,-46.86259,-130.05571
G_cy_T12392_pu,-130.03502,-45.68241
G_cy_T13184_pu,-130.48419,-56.557484
G_cy_T13251_ma,-130.6232,70.65252
G_cy_T14558_suta,124.133804,-31.92471
G_cy_T16693_suta,70.914215,1.9056128
G_cy_T16771_pa,70.36022,165.91026
G_cy_T1705_pa,62.918003,186.46426
G_cy_T18563_suta,81.12761,-42.40875
G_cy_T18620_suta,107.32258,-18.52272
G_cy_T18744_pa,68.667625,147.38327
G_cy_T19429_pa,34.17933,148.79012
G_cy_T19520_pa,33.468296,169.65086
G_cy_T19765_pa,55.79663,139.37247
G_cy_T23196_In,-77.82051,-155.79259
G_cy_T2497_pa,43.851482,159.55186
G_cy_T26228_pu,-118.51232,-65.69226
G_cy_T26229_pu,-92.41221,-63.757343
G_cy_T26252_pu,-106.049706,-69.1225
G_cy_T310_In,-49.702797,-125.07422
G_cy_T3343_jigu,-69.15813,-144.70248
G_cy_T3384_jigu,-63.487923,-153.10669
G_cy_T3385_jigu,-82.46927,-144.78232
G_cy_T363_ma,-125.30511,80.5479
G_cy_T364_ma,-132.97977,91.15861
G_cy_T6579_pa,56.370316,160.63297
G_cy_T7636_In,-75.475746,-134.23993
G_cy_T9133_pa,54.046036,151.44336
