,0,1
G_cy_80582_arsu,89.61798,105.35194
G_cy_80701_arsu,116.819664,122.51638
G_cy_80801_arsu,83.24451,117.22138
G_cy_80826_arsu,109.211174,116.84708
G_cy_81108_arsu,84.965096,295.2454
G_cy_81118_arsu,108.581116,54.766777
G_cy_82508_pu,-76.52598,79.671394
G_cy_85356_suta,98.339935,100.84202
G_cy_85499_arsu,75.820526,98.69577
G_cy_85678_arsu,71.184395,88.771126
G_cy_86297_suta,79.82103,69.21342
G_cy_86321_suta,112.887344,97.37978
G_cy_86458_suta,88.50695,66.81633
G_cy_86478_suta,49.35252,2.5904841
G_cy_J296_ma,-116.49419,-111.17489
G_cy_J477_ma,-125.1047,-120.449135
G_cy_J691_roar,-138.02995,-110.47501
G_cy_J694_roar,-150.46083,-106.18745
G_cy_J773_ma,-114.55991,-127.932365
G_cy_T10897_pa,-13.4976,-50.956238
G_cy_T11062_pa,12.708046,-32.225952
G_cy_T12275_pu,-81.70042,57.259018
G_cy_T12279_pu,-97.6157,50.870102
G_cy_T12385_In,-1.8234884,-195.98604
G_cy_T12392_pu,-92.578125,58.139065
G_cy_T13184_pu,-107.89095,60.285248
G_cy_T13251_ma,-131.94244,-132.64537
G_cy_T14558_suta,99.88715,87.817856
G_cy_T16693_suta,108.21847,79.09825
G_cy_T16771_pa,-28.664948,-54.821236
G_cy_T1705_pa,1.6072298,-21.39163
G_cy_T18563_suta,131.43907,92.85182
G_cy_T18620_suta,97.48152,59.239017
G_cy_T18744_pa,6.0375514,-52.41686
G_cy_T19429_pa,-6.7220306,-72.413124
G_cy_T19520_pa,21.950684,-54.888515
G_cy_T19765_pa,7.8041024,-63.624428
G_cy_T23196_In,67.19075,-169.95462
G_cy_T2497_pa,3.8958972,-39.76174
G_cy_T26228_pu,-97.66892,76.71477
G_cy_T26229_pu,-74.84775,87.8829
G_cy_T26252_pu,-87.67067,83.99706
G_cy_T310_In,124.52117,-102.69619
G_cy_T3343_jigu,78.74717,-161.79156
G_cy_T3384_jigu,69.6781,-157.50633
G_cy_T3385_jigu,59.70956,-162.85376
G_cy_T363_ma,-135.68721,-122.319046
G_cy_T364_ma,-146.93237,-127.568855
G_cy_T6579_pa,-21.640614,-37.60427
G_cy_T7636_In,75.25016,-147.45639
G_cy_T9133_pa,-7.3783402,-47.405483
