,0,1
G_cy_80582_arsu,96.78618,-41.527767
G_cy_80701_arsu,96.186424,-23.316658
G_cy_80801_arsu,96.32246,-16.102594
G_cy_80826_arsu,106.070885,-30.070477
G_cy_81108_arsu,100.3164,-26.673136
G_cy_81118_arsu,105.6772,-26.036898
G_cy_82508_pu,-47.819153,-28.264963
G_cy_85356_suta,96.6569,-25.638004
G_cy_85499_arsu,98.57328,-17.352049
G_cy_85678_arsu,101.358505,-14.7588625
G_cy_86297_suta,101.82737,-32.7195
G_cy_86321_suta,102.83672,-25.308308
G_cy_86458_suta,109.233315,-26.683643
G_cy_86478_suta,107.648705,-24.177166
G_cy_J296_ma,22.724163,85.89742
G_cy_J477_ma,20.695559,88.04962
G_cy_J691_roar,15.642246,84.09524
G_cy_J694_roar,13.832379,87.175255
G_cy_J773_ma,21.294365,83.17606
G_cy_T10897_pa,-84.4608,87.95958
G_cy_T11062_pa,-85.83148,79.60807
G_cy_T12275_pu,-51.88887,-27.892046
G_cy_T12279_pu,-50.774426,-21.519289
G_cy_T12385_In,-31.00237,-32.405308
G_cy_T12392_pu,-50.767002,-24.847282
G_cy_T13184_pu,-53.894863,-24.370436
G_cy_T13251_ma,19.092304,84.9181
G_cy_T14558_suta,88.8902,-30.242636
G_cy_T16693_suta,107.551346,-20.363258
G_cy_T16771_pa,-87.60916,89.91505
G_cy_T1705_pa,-91.46905,81.211914
G_cy_T18563_suta,102.75254,-17.13065
G_cy_T18620_suta,103.51562,-21.36158
G_cy_T18744_pa,-81.03209,84.90193
G_cy_T19429_pa,-80.64064,80.97266
G_cy_T19520_pa,-79.955154,87.81114
G_cy_T19765_pa,-83.247185,83.55818
G_cy_T23196_In,-25.541832,-36.579582
G_cy_T2497_pa,-85.8911,84.86156
G_cy_T26228_pu,-47.43146,-23.269049
G_cy_T26229_pu,-46.035942,-29.31047
G_cy_T26252_pu,-45.80858,-26.03802
G_cy_T310_In,-33.254158,-31.03898
G_cy_T3343_jigu,-28.551645,-35.76433
G_cy_T3384_jigu,-28.09345,-38.64773
G_cy_T3385_jigu,-30.786983,-37.01362
G_cy_T363_ma,17.87718,81.60108
G_cy_T364_ma,17.699549,87.39929
G_cy_T6579_pa,-88.95217,85.356384
G_cy_T7636_In,-26.968733,-33.375683
G_cy_T9133_pa,-86.81396,82.41447
