,0,1
G_cy_80582_arsu,57.490963,97.73472
G_cy_80701_arsu,46.36655,102.52075
G_cy_80801_arsu,49.774746,103.21141
G_cy_80826_arsu,52.29759,95.472984
G_cy_81108_arsu,52.983284,102.918175
G_cy_81118_arsu,50.957428,83.81877
G_cy_82508_pu,22.353556,-85.69164
G_cy_85356_suta,53.37859,91.543526
G_cy_85499_arsu,50.952103,90.89383
G_cy_85678_arsu,48.015965,90.13245
G_cy_86297_suta,43.629803,92.211754
G_cy_86321_suta,57.3363,91.71185
G_cy_86458_suta,40.668,91.243256
G_cy_86478_suta,41.580368,98.437935
G_cy_J296_ma,-83.02654,63.487225
G_cy_J477_ma,-84.99829,60.716667
G_cy_J691_roar,-88.49699,63.434093
G_cy_J694_roar,-89.28374,59.398293
G_cy_J773_ma,-81.67606,60.98504
G_cy_T10897_pa,-109.85592,-51.77663
G_cy_T11062_pa,-109.38515,-60.488014
G_cy_T12275_pu,27.785416,-80.724335
G_cy_T12279_pu,29.640429,-83.96681
G_cy_T12385_In,-1.6207136,-135.71431
G_cy_T12392_pu,25.43704,-81.81189
G_cy_T13184_pu,31.231518,-79.71027
G_cy_T13251_ma,-85.830284,65.32149
G_cy_T14558_suta,45.109394,94.992
G_cy_T16693_suta,45.339783,97.34309
G_cy_T16771_pa,-105.29888,-60.51803
G_cy_T1705_pa,-113.46103,-46.19354
G_cy_T18563_suta,44.747063,86.0202
G_cy_T18620_suta,55.11851,86.63445
G_cy_T18744_pa,-116.01442,-52.44261
G_cy_T19429_pa,-106.93034,-54.641243
G_cy_T19520_pa,-110.39376,-56.233147
G_cy_T19765_pa,-112.43865,-54.2159
G_cy_T23196_In,-3.334806,-141.60394
G_cy_T2497_pa,-104.56357,-56.30903
G_cy_T26228_pu,27.54282,-87.19868
G_cy_T26229_pu,20.628433,-87.144035
G_cy_T26252_pu,24.208113,-88.36503
G_cy_T310_In,-4.326854,-134.49207
G_cy_T3343_jigu,-8.205234,-138.64827
G_cy_T3384_jigu,-7.781155,-141.31921
G_cy_T3385_jigu,-6.0675445,-143.71577
G_cy_T363_ma,-82.89063,67.94581
G_cy_T364_ma,-80.00764,65.47454
G_cy_T6579_pa,-116.025055,-57.170536
G_cy_T7636_In,-5.2312446,-138.55298
G_cy_T9133_pa,-114.496956,-50.50396
