,0,1
G_cy_80582_arsu,163.88846,2.0885258
G_cy_80701_arsu,194.42336,-2.5268528
G_cy_80801_arsu,183.49002,-128.76472
G_cy_80826_arsu,173.47304,43.36457
G_cy_81108_arsu,174.19115,-30.091024
G_cy_81118_arsu,299.22824,-73.48773
G_cy_82508_pu,-3659.7144,2217.912
G_cy_85356_suta,210.33183,-11.707391
G_cy_85499_arsu,214.88223,-61.35167
G_cy_85678_arsu,240.83627,-85.73086
G_cy_86297_suta,255.53688,-72.86417
G_cy_86321_suta,155.13496,-51.51516
G_cy_86458_suta,278.99643,-24.089474
G_cy_86478_suta,198.77621,-110.82238
G_cy_J296_ma,24.582325,305.41245
G_cy_J477_ma,28.392588,329.14865
G_cy_J691_roar,50.356,365.0221
G_cy_J694_roar,-0.2313801,344.07352
G_cy_J773_ma,57.85978,300.60986
G_cy_T10897_pa,-36.8014,-63.102234
G_cy_T11062_pa,-118.79661,-77.39739
G_cy_T12275_pu,-235.02617,-198.23874
G_cy_T12279_pu,-245.0299,-171.84256
G_cy_T12385_In,-295.87628,127.71235
G_cy_T12392_pu,-256.43536,-215.48222
G_cy_T13184_pu,-267.83505,-253.39934
G_cy_T13251_ma,48.27926,337.07126
G_cy_T14558_suta,284.4633,-94.75452
G_cy_T16693_suta,259.64703,-5.4141006
G_cy_T16771_pa,-64.811646,-100.82767
G_cy_T1705_pa,-106.693504,-16.699846
G_cy_T18563_suta,212.31679,26.905216
G_cy_T18620_suta,246.33319,-116.50064
G_cy_T18744_pa,-50.017353,9.459198
G_cy_T19429_pa,-10.45896,-75.52634
G_cy_T19520_pa,-62.392944,-11.487278
G_cy_T19765_pa,-98.693085,-67.9788
G_cy_T23196_In,-268.6505,163.03827
G_cy_T2497_pa,-22.70925,-28.495115
G_cy_T26228_pu,-4.621663,-470.44867
G_cy_T26229_pu,-292.0807,-6461.8965
G_cy_T26252_pu,-512.88525,-2.318162
G_cy_T310_In,-318.14264,114.14862
G_cy_T3343_jigu,-312.56564,181.87741
G_cy_T3384_jigu,-292.5508,161.52798
G_cy_T3385_jigu,-284.57745,183.78207
G_cy_T363_ma,77.50227,338.80215
G_cy_T364_ma,96.004906,321.5191
G_cy_T6579_pa,-71.35106,-54.83957
G_cy_T7636_In,-256.0619,186.73187
G_cy_T9133_pa,-54.718246,-41.137314
