,0,1
G_cy_80582_arsu,90.31095,-230.74779
G_cy_80701_arsu,102.509094,-222.6255
G_cy_80801_arsu,94.37088,-220.58684
G_cy_80826_arsu,80.05095,-248.0004
G_cy_81108_arsu,85.09894,-233.83183
G_cy_81118_arsu,97.113045,-243.11554
G_cy_82508_pu,13.178336,166.84497
G_cy_85356_suta,105.50443,-225.21889
G_cy_85499_arsu,103.8289,-232.8181
G_cy_85678_arsu,98.98921,-234.67763
G_cy_86297_suta,93.9339,-239.03294
G_cy_86321_suta,85.54042,-224.99225
G_cy_86458_suta,101.14081,-216.60716
G_cy_86478_suta,85.267525,-239.86617
G_cy_J296_ma,-214.57005,17.658941
G_cy_J477_ma,-214.66331,12.821529
G_cy_J691_roar,-205.42152,9.83397
G_cy_J694_roar,-213.79614,26.925234
G_cy_J773_ma,-216.42426,21.358526
G_cy_T10897_pa,107.662834,-42.432503
G_cy_T11062_pa,125.73688,-47.29546
G_cy_T12275_pu,24.714907,166.54745
G_cy_T12279_pu,28.115202,174.16005
G_cy_T12385_In,-6.6605983,396.59082
G_cy_T12392_pu,24.967403,171.98402
G_cy_T13184_pu,26.141615,179.53552
G_cy_T13251_ma,-210.4243,10.787604
G_cy_T14558_suta,75.536064,-235.98935
G_cy_T16693_suta,90.73739,-245.22112
G_cy_T16771_pa,124.71407,-52.881306
G_cy_T1705_pa,130.82925,-38.557697
G_cy_T18563_suta,80.38193,-233.35274
G_cy_T18620_suta,76.20504,-227.82623
G_cy_T18744_pa,118.07103,-36.63729
G_cy_T19429_pa,107.407326,-46.873837
G_cy_T19520_pa,116.095665,-41.730022
G_cy_T19765_pa,113.52207,-37.03426
G_cy_T23196_In,-8.983197,411.20953
G_cy_T2497_pa,109.2855,-50.71676
G_cy_T26228_pu,18.603056,175.0185
G_cy_T26229_pu,9.592728,167.70676
G_cy_T26252_pu,13.377519,172.06006
G_cy_T310_In,-1.7920688,395.50436
G_cy_T3343_jigu,-1.5776643,404.68213
G_cy_T3384_jigu,-7.176734,403.6426
G_cy_T3385_jigu,-5.677537,408.11676
G_cy_T363_ma,-220.69696,16.682909
G_cy_T364_ma,-207.8517,18.326187
G_cy_T6579_pa,121.14597,-33.55965
G_cy_T7636_In,-0.7268735,409.7785
G_cy_T9133_pa,125.9962,-42.194916
