,0,1
G_cy_80582_arsu,73.389656,1.5296855
G_cy_80701_arsu,87.9901,-22.926786
G_cy_80801_arsu,38.216568,-11.242786
G_cy_80826_arsu,95.40131,29.553328
G_cy_81108_arsu,24.590744,-13.19686
G_cy_81118_arsu,80.923294,-42.08103
G_cy_82508_pu,-102.87802,220.13501
G_cy_85356_suta,102.00713,14.692532
G_cy_85499_arsu,120.40524,-14.409337
G_cy_85678_arsu,120.40864,7.7582517
G_cy_86297_suta,22.185349,30.21378
G_cy_86321_suta,-109.13075,-314.12674
G_cy_86458_suta,9.680884,23.653725
G_cy_86478_suta,45.268448,-27.216005
G_cy_J296_ma,-189.87854,28.863111
G_cy_J477_ma,-202.31789,20.906126
G_cy_J691_roar,-175.793,-10.651872
G_cy_J694_roar,-221.85889,35.967617
G_cy_J773_ma,-201.93954,-9.363224
G_cy_T10897_pa,100.945305,-205.24237
G_cy_T11062_pa,116.92566,-217.07861
G_cy_T12275_pu,-116.18402,206.92606
G_cy_T12279_pu,-141.41211,197.47049
G_cy_T12385_In,39.669758,203.38226
G_cy_T12392_pu,-117.57088,185.84859
G_cy_T13184_pu,-91.86388,204.65793
G_cy_T13251_ma,-216.85059,8.068502
G_cy_T14558_suta,58.353504,28.967466
G_cy_T16693_suta,91.68569,-8.565633
G_cy_T16771_pa,134.88455,-180.7063
G_cy_T1705_pa,155.19754,-231.32953
G_cy_T18563_suta,136.25931,30.227255
G_cy_T18620_suta,46.689457,17.205498
G_cy_T18744_pa,126.06085,-239.49905
G_cy_T19429_pa,78.45841,-194.04668
G_cy_T19520_pa,107.61101,-247.71677
G_cy_T19765_pa,98.63423,-222.8101
G_cy_T23196_In,65.75966,222.35075
G_cy_T2497_pa,102.57457,-181.0966
G_cy_T26228_pu,-143.85242,215.63393
G_cy_T26229_pu,-80.88094,192.30672
G_cy_T26252_pu,-89.86678,145.48518
G_cy_T310_In,32.75024,216.75768
G_cy_T3343_jigu,83.625786,209.83476
G_cy_T3384_jigu,66.51296,204.03401
G_cy_T3385_jigu,84.26802,194.13223
G_cy_T363_ma,-192.52217,2.5022109
G_cy_T364_ma,-172.6942,12.106042
G_cy_T6579_pa,140.5198,-210.17462
G_cy_T7636_In,85.82088,226.47598
G_cy_T9133_pa,116.517235,-199.65375
