,0,1
G_cy_80582_arsu,52.868828,4.1193814
G_cy_80701_arsu,133.0541,-41.89822
G_cy_80801_arsu,69.08228,37.171844
G_cy_80826_arsu,132.50435,-4.8554454
G_cy_81108_arsu,109.46868,3.7499106
G_cy_81118_arsu,125.613785,39.862488
G_cy_82508_pu,397.3407,212.81549
G_cy_85356_suta,156.48969,-16.241848
G_cy_85499_arsu,102.174355,-33.662228
G_cy_85678_arsu,100.37319,42.37018
G_cy_86297_suta,110.725136,25.16396
G_cy_86321_suta,144.99612,18.829212
G_cy_86458_suta,126.673416,-19.204037
G_cy_86478_suta,96.663345,15.761343
G_cy_J296_ma,-474.85373,306.8172
G_cy_J477_ma,-464.8929,293.18503
G_cy_J691_roar,-448.92084,332.93005
G_cy_J694_roar,-486.50095,289.60056
G_cy_J773_ma,-486.28445,316.38394
G_cy_T10897_pa,-1.5293399,-562.2312
G_cy_T11062_pa,-6.021809,-512.4378
G_cy_T12275_pu,428.65448,251.19745
G_cy_T12279_pu,427.11655,218.80751
G_cy_T12385_In,-261.39777,-7.358711
G_cy_T12392_pu,435.03873,234.04495
G_cy_T13184_pu,444.56485,217.08215
G_cy_T13251_ma,-452.24875,305.12952
G_cy_T14558_suta,78.43686,-18.82097
G_cy_T16693_suta,93.28889,-0.03957128
G_cy_T16771_pa,-34.243755,-562.46356
G_cy_T1705_pa,-37.422844,-515.6147
G_cy_T18563_suta,72.24087,5.6500177
G_cy_T18620_suta,108.510155,-19.946009
G_cy_T18744_pa,-9.991581,-543.34247
G_cy_T19429_pa,-4.6093254,-579.7697
G_cy_T19520_pa,42.97507,-554.57684
G_cy_T19765_pa,34.039326,-553.84955
G_cy_T23196_In,-265.46524,-37.744526
G_cy_T2497_pa,-24.624332,-534.92145
G_cy_T26228_pu,417.53217,233.87279
G_cy_T26229_pu,385.48322,216.32721
G_cy_T26252_pu,397.93036,229.62274
G_cy_T310_In,-244.38588,-0.31072098
G_cy_T3343_jigu,-233.55711,-42.611267
G_cy_T3384_jigu,-237.8593,-24.553467
G_cy_T3385_jigu,-254.88165,-24.35035
G_cy_T363_ma,-457.5936,320.1609
G_cy_T364_ma,-471.82092,330.0559
G_cy_T6579_pa,-34.709343,-541.68
G_cy_T7636_In,-248.75934,-38.395714
G_cy_T9133_pa,-1.8203939,-534.71045
