,0,1
G_cy_80582_arsu,-130.93611,46.002125
G_cy_80701_arsu,-93.49725,104.815895
G_cy_80801_arsu,-106.55867,90.776596
G_cy_80826_arsu,-78.75419,108.68065
G_cy_81108_arsu,-153.63074,123.97931
G_cy_81118_arsu,-111.81966,138.11989
G_cy_82508_pu,96.80114,-1.8500468
G_cy_85356_suta,-80.03877,85.23137
G_cy_85499_arsu,-124.14677,68.08477
G_cy_85678_arsu,-132.36786,62.419113
G_cy_86297_suta,-139.05197,124.58373
G_cy_86321_suta,-92.27877,92.80242
G_cy_86458_suta,-126.09267,136.80418
G_cy_86478_suta,-147.18591,68.15412
G_cy_J296_ma,-71.20707,-109.91464
G_cy_J477_ma,-81.678314,-108.23393
G_cy_J691_roar,-107.37145,-101.17358
G_cy_J694_roar,-83.45557,-124.53735
G_cy_J773_ma,-60.851246,-114.775024
G_cy_T10897_pa,51.700275,-206.04982
G_cy_T11062_pa,59.094025,-243.38396
G_cy_T12275_pu,129.02954,-5.7885504
G_cy_T12279_pu,124.40228,-23.794975
G_cy_T12385_In,-67.53593,219.51366
G_cy_T12392_pu,115.48994,0.6752717
G_cy_T13184_pu,86.42136,-17.907349
G_cy_T13251_ma,-97.37369,-92.89237
G_cy_T14558_suta,-107.51043,119.99466
G_cy_T16693_suta,-132.66153,113.80101
G_cy_T16771_pa,84.56729,-233.9941
G_cy_T1705_pa,71.59897,-190.25839
G_cy_T18563_suta,-91.08478,122.59796
G_cy_T18620_suta,-93.02993,78.07606
G_cy_T18744_pa,75.14443,-212.35098
G_cy_T19429_pa,45.45385,-194.95456
G_cy_T19520_pa,37.23729,-239.49345
G_cy_T19765_pa,48.36429,-231.04875
G_cy_T23196_In,112.86312,164.5078
G_cy_T2497_pa,34.623627,-217.89594
G_cy_T26228_pu,111.29636,-24.977375
G_cy_T26229_pu,89.00146,3.4093463
G_cy_T26252_pu,102.51287,-12.964855
G_cy_T310_In,1428.0624,-27.83817
G_cy_T3343_jigu,114.46927,146.6605
G_cy_T3384_jigu,93.45549,163.1336
G_cy_T3385_jigu,103.93374,155.57309
G_cy_T363_ma,-81.061966,-88.59855
G_cy_T364_ma,-93.94392,-82.77153
G_cy_T6579_pa,67.10528,-222.86952
G_cy_T7636_In,98.30492,146.58206
G_cy_T9133_pa,57.795586,-215.97218
