,0,1
G_cy_80582_arsu,227.18575,-57.133827
G_cy_80701_arsu,264.21075,-73.19679
G_cy_80801_arsu,222.63234,-68.46782
G_cy_80826_arsu,272.28226,-60.332478
G_cy_81108_arsu,256.9464,-63.194935
G_cy_81118_arsu,243.98668,-86.74414
G_cy_82508_pu,-116.565254,228.19688
G_cy_85356_suta,259.06595,-52.72496
G_cy_85499_arsu,249.25565,-58.37594
G_cy_85678_arsu,245.33038,-47.519234
G_cy_86297_suta,234.93608,-67.057724
G_cy_86321_suta,259.64612,-87.32298
G_cy_86458_suta,239.9301,-74.196106
G_cy_86478_suta,241.44604,-61.673813
G_cy_J296_ma,-101.16915,88.1789
G_cy_J477_ma,-96.07413,81.05153
G_cy_J691_roar,-85.22786,93.60497
G_cy_J694_roar,-94.98738,70.53611
G_cy_J773_ma,-91.611465,88.06892
G_cy_T10897_pa,-161.38733,-247.75458
G_cy_T11062_pa,-179.501,-248.17253
G_cy_T12275_pu,-129.31622,211.52629
G_cy_T12279_pu,-125.78441,220.87286
G_cy_T12385_In,-96.45625,262.4715
G_cy_T12392_pu,-130.15457,227.58604
G_cy_T13184_pu,-135.65425,219.76917
G_cy_T13251_ma,-87.718,79.14426
G_cy_T14558_suta,247.90242,-66.97506
G_cy_T16693_suta,250.10757,-74.91422
G_cy_T16771_pa,-185.81744,-237.08597
G_cy_T1705_pa,-150.84485,-253.72125
G_cy_T18563_suta,233.39684,-49.40537
G_cy_T18620_suta,229.90657,-82.75174
G_cy_T18744_pa,-166.9041,-240.03528
G_cy_T19429_pa,-157.13115,-236.27994
G_cy_T19520_pa,-164.74765,-229.58273
G_cy_T19765_pa,-171.50787,-248.17363
G_cy_T23196_In,-91.335304,272.36563
G_cy_T2497_pa,-172.6643,-229.4324
G_cy_T26228_pu,-119.86898,212.46294
G_cy_T26229_pu,-110.49994,229.17046
G_cy_T26252_pu,-113.37559,220.15883
G_cy_T310_In,-103.239075,261.71487
G_cy_T3343_jigu,-83.9498,268.25494
G_cy_T3384_jigu,-98.13915,275.98926
G_cy_T3385_jigu,-85.38089,277.487
G_cy_T363_ma,-82.01699,84.82552
G_cy_T364_ma,-94.63377,96.90127
G_cy_T6579_pa,-164.72504,-255.25674
G_cy_T7636_In,-92.43091,282.52277
G_cy_T9133_pa,-175.86774,-238.11578
