,0,1
G_cy_80582_arsu,216.26926,-166.4286
G_cy_80701_arsu,191.21901,-173.98639
G_cy_80801_arsu,186.4502,-176.48131
G_cy_80826_arsu,206.10489,-160.87994
G_cy_81108_arsu,199.65797,-152.46207
G_cy_81118_arsu,207.87634,-149.60263
G_cy_82508_pu,-199.74799,37.13828
G_cy_85356_suta,184.68565,-145.99951
G_cy_85499_arsu,189.07178,-148.52312
G_cy_85678_arsu,193.544,-149.28557
G_cy_86297_suta,213.19087,-161.8475
G_cy_86321_suta,188.44246,-156.02443
G_cy_86458_suta,177.05101,-166.1491
G_cy_86478_suta,204.21138,-153.69844
G_cy_J296_ma,91.353836,63.425587
G_cy_J477_ma,87.32592,63.17795
G_cy_J691_roar,77.27831,59.78013
G_cy_J694_roar,96.08544,60.417065
G_cy_J773_ma,89.78521,67.91833
G_cy_T10897_pa,-58.16477,292.82666
G_cy_T11062_pa,17.946472,298.9655
G_cy_T12275_pu,-205.34984,53.5084
G_cy_T12279_pu,-209.58922,47.051846
G_cy_T12385_In,-247.53561,-228.8538
G_cy_T12392_pu,-213.65605,46.229237
G_cy_T13184_pu,-198.29738,49.73111
G_cy_T13251_ma,82.32962,60.515285
G_cy_T14558_suta,215.02383,-155.96347
G_cy_T16693_suta,196.9946,-172.08292
G_cy_T16771_pa,2.0717428,295.73135
G_cy_T1705_pa,11.805484,303.88525
G_cy_T18563_suta,196.47694,-143.23015
G_cy_T18620_suta,177.9869,-169.49138
G_cy_T18744_pa,14.225779,284.53262
G_cy_T19429_pa,-2.5975704,288.19693
G_cy_T19520_pa,10.976121,279.73386
G_cy_T19765_pa,16.995096,286.8394
G_cy_T23196_In,-235.80185,-253.37279
G_cy_T2497_pa,1.413607,291.81265
G_cy_T26228_pu,-203.74887,48.305508
G_cy_T26229_pu,-201.9602,34.55435
G_cy_T26252_pu,-201.89546,41.572334
G_cy_T310_In,-245.58275,-233.55019
G_cy_T3343_jigu,-241.94034,-251.40227
G_cy_T3384_jigu,-232.33415,-249.00957
G_cy_T3385_jigu,-237.49582,-250.04364
G_cy_T363_ma,82.333755,51.44959
G_cy_T364_ma,79.011314,50.45593
G_cy_T6579_pa,11.766607,294.76126
G_cy_T7636_In,-241.1423,-257.33597
G_cy_T9133_pa,14.279383,297.8955
