,0,1
G_cy_80582_arsu,184.00204,-46.290745
G_cy_80701_arsu,224.84277,-3.5366735
G_cy_80801_arsu,196.94923,-62.295708
G_cy_80826_arsu,140.93013,-54.81824
G_cy_81108_arsu,163.49387,-10.811739
G_cy_81118_arsu,207.58606,-5.43505
G_cy_82508_pu,-35.563824,133.78157
G_cy_85356_suta,160.6713,-49.405476
G_cy_85499_arsu,184.34796,-27.775532
G_cy_85678_arsu,173.1575,-34.738895
G_cy_86297_suta,175.84645,-1.9543651
G_cy_86321_suta,214.21979,-72.63833
G_cy_86458_suta,189.87643,9.633604
G_cy_86478_suta,157.35956,5.7623653
G_cy_J296_ma,-940.4658,-4990.269
G_cy_J477_ma,-34.40031,42.291756
G_cy_J691_roar,-65.176704,28.478565
G_cy_J694_roar,-69.98655,48.910507
G_cy_J773_ma,-24.66622,23.5243
G_cy_T10897_pa,-76.35099,-221.54454
G_cy_T11062_pa,-57.788544,-252.17012
G_cy_T12275_pu,-28.871168,177.87888
G_cy_T12279_pu,-44.72202,184.47508
G_cy_T12385_In,-203.24075,209.2344
G_cy_T12392_pu,-56.637123,175.65945
G_cy_T13184_pu,-59.020203,156.59479
G_cy_T13251_ma,-49.82757,44.178425
G_cy_T14558_suta,206.04431,-31.139101
G_cy_T16693_suta,387.09946,116.021194
G_cy_T16771_pa,-17.426443,-229.79868
G_cy_T1705_pa,-39.03458,-279.90332
G_cy_T18563_suta,176.19934,-69.13165
G_cy_T18620_suta,176.79295,33.341347
G_cy_T18744_pa,-67.993904,-239.18422
G_cy_T19429_pa,-59.934982,-210.70891
G_cy_T19520_pa,-38.569546,-198.28423
G_cy_T19765_pa,-54.965107,-230.5705
G_cy_T23196_In,-210.9237,164.45467
G_cy_T2497_pa,-42.54279,-220.52971
G_cy_T26228_pu,-40.834404,158.74725
G_cy_T26229_pu,-24.335157,128.63078
G_cy_T26252_pu,-26.76452,147.40651
G_cy_T310_In,-221.76979,206.71611
G_cy_T3343_jigu,-222.06728,180.82722
G_cy_T3384_jigu,-208.56114,185.85309
G_cy_T3385_jigu,-192.75958,190.56155
G_cy_T363_ma,-47.063892,25.337894
G_cy_T364_ma,-55.582863,12.051898
G_cy_T6579_pa,-38.972157,-239.44089
G_cy_T7636_In,-197.30157,174.50879
G_cy_T9133_pa,-38.920033,-259.95026
