,0,1
G_cy_80582_arsu,-248.92871,101.65208
G_cy_80701_arsu,-247.62961,107.51204
G_cy_80801_arsu,-238.21707,98.342255
G_cy_80826_arsu,-250.92166,112.36996
G_cy_81108_arsu,-242.69023,90.48826
G_cy_81118_arsu,-241.55582,105.6545
G_cy_82508_pu,101.05349,-97.77603
G_cy_85356_suta,-244.23726,103.616196
G_cy_85499_arsu,-228.79185,103.520035
G_cy_85678_arsu,-250.98546,97.918884
G_cy_86297_suta,-244.07756,94.68922
G_cy_86321_suta,-244.78537,115.15084
G_cy_86458_suta,-234.26022,93.85213
G_cy_86478_suta,-235.73018,102.390594
G_cy_J296_ma,-17.13206,72.331955
G_cy_J477_ma,-17.810055,68.35738
G_cy_J691_roar,-9.631477,76.16347
G_cy_J694_roar,-6.1829796,72.08027
G_cy_J773_ma,-12.934744,65.370544
G_cy_T10897_pa,-26.540625,-67.81349
G_cy_T11062_pa,-24.06066,-62.26498
G_cy_T12275_pu,97.60064,-107.4289
G_cy_T12279_pu,91.08101,-107.99852
G_cy_T12385_In,125.75096,-39.48838
G_cy_T12392_pu,94.02261,-109.421425
G_cy_T13184_pu,90.22153,-101.630745
G_cy_T13251_ma,-19.432253,65.2499
G_cy_T14558_suta,-242.40062,100.10798
G_cy_T16693_suta,-250.02837,89.58379
G_cy_T16771_pa,-18.63153,-73.506
G_cy_T1705_pa,-36.7544,-73.72089
G_cy_T18563_suta,-254.20433,102.05605
G_cy_T18620_suta,-236.6143,110.18187
G_cy_T18744_pa,-27.396578,-71.106255
G_cy_T19429_pa,-29.688025,-64.45165
G_cy_T19520_pa,-17.638405,-65.27524
G_cy_T19765_pa,-22.376038,-68.2666
G_cy_T23196_In,131.15295,-29.550974
G_cy_T2497_pa,-34.049694,-67.83299
G_cy_T26228_pu,94.488396,-102.22303
G_cy_T26229_pu,100.140915,-94.94227
G_cy_T26252_pu,96.939445,-98.41596
G_cy_T310_In,128.80074,-41.551872
G_cy_T3343_jigu,132.22917,-36.415127
G_cy_T3384_jigu,134.62898,-32.651184
G_cy_T3385_jigu,129.72525,-33.48814
G_cy_T363_ma,-12.741623,70.0238
G_cy_T364_ma,-13.6342125,73.9188
G_cy_T6579_pa,-29.760666,-72.79356
G_cy_T7636_In,135.97444,-36.929165
G_cy_T9133_pa,-25.342365,-76.4171
