,0,1
G_cy_80582_arsu,55.835144,155.5767
G_cy_80701_arsu,55.626514,175.79672
G_cy_80801_arsu,30.356651,165.95071
G_cy_80826_arsu,38.463905,178.70604
G_cy_81108_arsu,33.12676,168.64322
G_cy_81118_arsu,51.895977,165.38782
G_cy_82508_pu,283.47293,206.82208
G_cy_85356_suta,51.1181,145.93765
G_cy_85499_arsu,47.170887,144.35692
G_cy_85678_arsu,60.91872,155.07643
G_cy_86297_suta,39.418797,171.69133
G_cy_86321_suta,51.105827,157.06436
G_cy_86458_suta,44.5748,163.13326
G_cy_86478_suta,40.995155,158.11908
G_cy_J296_ma,-353.1078,-59.821472
G_cy_J477_ma,-349.17456,-57.808735
G_cy_J691_roar,-337.30515,-64.23495
G_cy_J694_roar,-344.11935,-53.81734
G_cy_J773_ma,-356.23712,-63.179035
G_cy_T10897_pa,14.797989,-284.1112
G_cy_T11062_pa,27.521662,-276.32532
G_cy_T12275_pu,273.32327,209.985
G_cy_T12279_pu,264.89322,205.29369
G_cy_T12385_In,-122.9772,-3.219272
G_cy_T12392_pu,269.27933,201.55191
G_cy_T13184_pu,269.87457,205.68907
G_cy_T13251_ma,-350.15952,-63.44787
G_cy_T14558_suta,46.78331,168.80649
G_cy_T16693_suta,49.04348,173.06247
G_cy_T16771_pa,18.485794,-276.1082
G_cy_T1705_pa,31.520063,-282.75797
G_cy_T18563_suta,43.420666,150.12782
G_cy_T18620_suta,44.557304,156.37614
G_cy_T18744_pa,15.679192,-269.6821
G_cy_T19429_pa,16.836115,-288.2521
G_cy_T19520_pa,8.007089,-273.47995
G_cy_T19765_pa,14.207848,-272.8666
G_cy_T23196_In,-128.7126,8.808305
G_cy_T2497_pa,18.175467,-265.45242
G_cy_T26228_pu,276.68246,198.98277
G_cy_T26229_pu,286.62613,205.15244
G_cy_T26252_pu,281.06384,202.15968
G_cy_T310_In,-118.48394,-3.7003706
G_cy_T3343_jigu,-121.85216,8.127564
G_cy_T3384_jigu,-125.54918,4.901567
G_cy_T3385_jigu,-128.19627,1.946547
G_cy_T363_ma,-343.21884,-64.302185
G_cy_T364_ma,-344.2352,-68.37555
G_cy_T6579_pa,27.201286,-269.9449
G_cy_T7636_In,-132.7802,3.6187449
G_cy_T9133_pa,30.708138,-276.20517
