,0,1
G_cy_80582_arsu,-5.5354147,71.08462
G_cy_80701_arsu,-4.666634,13.858574
G_cy_80801_arsu,22.4737,64.31288
G_cy_80826_arsu,-9.379197,-4.1363635
G_cy_81108_arsu,-31.570095,32.533115
G_cy_81118_arsu,-30.294445,52.46304
G_cy_82508_pu,194.79553,28.179012
G_cy_85356_suta,40.156895,2.8111043
G_cy_85499_arsu,57.16785,41.45239
G_cy_85678_arsu,16.103077,36.758614
G_cy_86297_suta,-15.942131,39.421413
G_cy_86321_suta,9.384713,-3.5002759
G_cy_86458_suta,-11.082333,28.933813
G_cy_86478_suta,33.22739,46.87205
G_cy_J296_ma,-259.99893,45.819458
G_cy_J477_ma,-98.452835,26.686472
G_cy_J691_roar,-186.55153,21.830734
G_cy_J694_roar,-172.29541,15.171975
G_cy_J773_ma,-232.57129,47.50142
G_cy_T10897_pa,-20.800032,-225.81004
G_cy_T11062_pa,-18.713655,-208.0986
G_cy_T12275_pu,244.9283,54.03197
G_cy_T12279_pu,230.44449,49.815933
G_cy_T12385_In,10.080304,213.0413
G_cy_T12392_pu,238.00288,34.99888
G_cy_T13184_pu,219.88823,61.53534
G_cy_T13251_ma,-201.70749,52.193203
G_cy_T14558_suta,41.282448,13.726482
G_cy_T16693_suta,41.454563,39.139957
G_cy_T16771_pa,24.34515,-198.25388
G_cy_T1705_pa,3.623861,-217.71892
G_cy_T18563_suta,-4.8525567,47.019375
G_cy_T18620_suta,23.857874,-9.787916
G_cy_T18744_pa,-17.98992,-185.20227
G_cy_T19429_pa,-8.453658,-163.12819
G_cy_T19520_pa,-32.92297,-194.40417
G_cy_T19765_pa,-8.480225,-181.71857
G_cy_T23196_In,-16.203594,211.29216
G_cy_T2497_pa,6.414151,-190.96078
G_cy_T26228_pu,222.74358,39.358566
G_cy_T26229_pu,195.68379,17.92998
G_cy_T26252_pu,209.24121,28.977575
G_cy_T310_In,22.398806,212.59915
G_cy_T3343_jigu,-18.594675,237.80127
G_cy_T3384_jigu,-21.487356,223.9548
G_cy_T3385_jigu,-8.140531,223.82207
G_cy_T363_ma,-183.69286,45.533867
G_cy_T364_ma,-183.24837,37.313347
G_cy_T6579_pa,-33.39339,-173.233
G_cy_T7636_In,-1.6371148,236.38411
G_cy_T9133_pa,-8.363153,-202.93864
