,0,1
G_cy_80582_arsu,317.84607,98.266754
G_cy_80701_arsu,311.61368,115.06437
G_cy_80801_arsu,300.48898,110.05478
G_cy_80826_arsu,326.1537,107.61033
G_cy_81108_arsu,308.82553,93.51076
G_cy_81118_arsu,313.35892,104.70298
G_cy_82508_pu,-448.30338,-95.50846
G_cy_85356_suta,280.81055,121.95807
G_cy_85499_arsu,294.27316,123.62908
G_cy_85678_arsu,298.19473,121.399345
G_cy_86297_suta,309.13223,102.44117
G_cy_86321_suta,318.15112,108.74219
G_cy_86458_suta,296.47244,104.30828
G_cy_86478_suta,293.8354,89.78617
G_cy_J296_ma,-99.24508,-253.88539
G_cy_J477_ma,-95.926315,-249.7069
G_cy_J691_roar,-81.861694,-243.6609
G_cy_J694_roar,-76.87254,-248.20616
G_cy_J773_ma,-101.87292,-247.36166
G_cy_T10897_pa,-60.65154,70.90185
G_cy_T11062_pa,-60.970108,83.67661
G_cy_T12275_pu,-449.87244,-121.08599
G_cy_T12279_pu,-447.18695,-115.80936
G_cy_T12385_In,-347.70468,180.1492
G_cy_T12392_pu,-452.71927,-112.13666
G_cy_T13184_pu,-439.12872,-111.65195
G_cy_T13251_ma,-90.13549,-250.17798
G_cy_T14558_suta,277.77628,106.74335
G_cy_T16693_suta,284.75092,109.341034
G_cy_T16771_pa,-65.14276,61.691006
G_cy_T1705_pa,-88.757034,69.31597
G_cy_T18563_suta,285.1458,116.12138
G_cy_T18620_suta,297.799,99.77639
G_cy_T18744_pa,-72.01861,73.12704
G_cy_T19429_pa,-79.444496,81.43944
G_cy_T19520_pa,-79.39862,63.838078
G_cy_T19765_pa,-80.233635,76.684326
G_cy_T23196_In,-356.45392,200.27444
G_cy_T2497_pa,-79.61954,69.8296
G_cy_T26228_pu,-445.41116,-109.58271
G_cy_T26229_pu,-444.1834,-93.621254
G_cy_T26252_pu,-445.3931,-100.9738
G_cy_T310_In,-351.88065,177.48071
G_cy_T3343_jigu,-350.0308,190.51225
G_cy_T3384_jigu,-352.55292,194.98483
G_cy_T3385_jigu,-347.9279,197.92844
G_cy_T363_ma,-88.12359,-241.87086
G_cy_T364_ma,-91.303955,-238.09537
G_cy_T6579_pa,-63.460484,74.735085
G_cy_T7636_In,-358.45816,192.9121
G_cy_T9133_pa,-66.66327,78.24476
