,0,1
G_cy_80582_arsu,6.5493865,-132.82689
G_cy_80701_arsu,-18.071558,-131.4808
G_cy_80801_arsu,-14.136925,-133.00595
G_cy_80826_arsu,1.4860208,-142.20758
G_cy_81108_arsu,8.162525,-140.27527
G_cy_81118_arsu,-2.275309,-124.05714
G_cy_82508_pu,-38.411495,182.64812
G_cy_85356_suta,-9.216769,-130.8605
G_cy_85499_arsu,-12.740202,-136.16582
G_cy_85678_arsu,-5.794662,-141.87291
G_cy_86297_suta,-0.029949386,-136.81459
G_cy_86321_suta,-17.018396,-140.33424
G_cy_86458_suta,2.5040126,-132.41844
G_cy_86478_suta,4.8322115,-123.4421
G_cy_J296_ma,-154.9007,-200.95894
G_cy_J477_ma,-157.38577,-204.38544
G_cy_J691_roar,-169.21312,-209.3946
G_cy_J694_roar,-153.11565,-208.63744
G_cy_J773_ma,-160.20218,-201.66885
G_cy_T10897_pa,64.01656,98.54819
G_cy_T11062_pa,52.450348,100.95714
G_cy_T12275_pu,-42.778328,188.47264
G_cy_T12279_pu,-39.214165,194.4887
G_cy_T12385_In,244.1611,2.5408208
G_cy_T12392_pu,-42.605007,196.18239
G_cy_T13184_pu,-33.242897,193.0827
G_cy_T13251_ma,-159.64575,-207.49617
G_cy_T14558_suta,-3.0756578,-134.85231
G_cy_T16693_suta,-22.220423,-129.85956
G_cy_T16771_pa,52.694233,107.12227
G_cy_T1705_pa,61.716866,107.57359
G_cy_T18563_suta,-12.55319,-124.29194
G_cy_T18620_suta,0.6861508,-126.72689
G_cy_T18744_pa,67.380684,96.408325
G_cy_T19429_pa,61.75672,92.35931
G_cy_T19520_pa,70.71009,101.63722
G_cy_T19765_pa,55.74026,97.38275
G_cy_T23196_In,256.0253,7.441257
G_cy_T2497_pa,63.169735,101.48602
G_cy_T26228_pu,-37.25828,190.43112
G_cy_T26229_pu,-36.346638,180.375
G_cy_T26252_pu,-35.252277,185.42348
G_cy_T310_In,241.00316,2.2913554
G_cy_T3343_jigu,259.96262,4.7209024
G_cy_T3384_jigu,252.68298,5.1265287
G_cy_T3385_jigu,255.8835,2.2811837
G_cy_T363_ma,-164.54205,-209.23274
G_cy_T364_ma,-165.44733,-212.49287
G_cy_T6579_pa,53.567387,93.81967
G_cy_T7636_In,252.77296,0.5995565
G_cy_T9133_pa,55.89111,103.016174
