,0,1
G_cy_80582_arsu,-114.32091,-31.79626
G_cy_80701_arsu,-106.78158,-46.619995
G_cy_80801_arsu,-106.75058,-50.091496
G_cy_80826_arsu,-105.73557,-39.66674
G_cy_81108_arsu,-108.94597,-30.235153
G_cy_81118_arsu,-112.65249,-42.529606
G_cy_82508_pu,72.05157,-63.359222
G_cy_85356_suta,-118.53076,-42.062992
G_cy_85499_arsu,-106.744675,-35.32341
G_cy_85678_arsu,-108.65823,-37.250816
G_cy_86297_suta,-112.361824,-35.548782
G_cy_86321_suta,-115.997,-39.0242
G_cy_86458_suta,-114.96098,-46.955044
G_cy_86478_suta,-102.635826,-35.13532
G_cy_J296_ma,90.91164,-1.1807026
G_cy_J477_ma,90.31411,2.2826638
G_cy_J691_roar,86.8289,0.8560554
G_cy_J694_roar,84.42358,3.821044
G_cy_J773_ma,93.56815,0.12177106
G_cy_T10897_pa,13.322559,136.84326
G_cy_T11062_pa,15.2271805,132.82507
G_cy_T12275_pu,65.18029,-57.413364
G_cy_T12279_pu,67.777534,-59.627625
G_cy_T12385_In,61.033947,-81.52521
G_cy_T12392_pu,68.01336,-55.618217
G_cy_T13184_pu,72.21328,-54.731506
G_cy_T13251_ma,92.92636,4.0061283
G_cy_T14558_suta,-111.20389,-39.5455
G_cy_T16693_suta,-103.66846,-43.878754
G_cy_T16771_pa,15.3940735,128.95346
G_cy_T1705_pa,10.592487,126.738045
G_cy_T18563_suta,-101.67771,-40.425564
G_cy_T18620_suta,-110.30269,-45.600315
G_cy_T18744_pa,18.931349,138.01517
G_cy_T19429_pa,9.608797,138.57193
G_cy_T19520_pa,17.115587,135.78429
G_cy_T19765_pa,15.681605,140.6509
G_cy_T23196_In,53.69593,-83.639626
G_cy_T2497_pa,19.527466,132.0213
G_cy_T26228_pu,71.01821,-58.051773
G_cy_T26229_pu,74.14894,-64.16267
G_cy_T26252_pu,73.90021,-60.5711
G_cy_T310_In,60.60063,-78.59652
G_cy_T3343_jigu,55.58678,-79.243996
G_cy_T3384_jigu,52.473392,-80.76649
G_cy_T3385_jigu,56.594456,-82.012085
G_cy_T363_ma,90.612206,6.9154053
G_cy_T364_ma,88.00493,5.4317794
G_cy_T6579_pa,10.349932,132.71556
G_cy_T7636_In,56.67688,-85.30484
G_cy_T9133_pa,12.604931,131.67593
