,0,1
G_cy_80582_arsu,-176.83311,16.15049
G_cy_80701_arsu,-143.58536,45.482685
G_cy_80801_arsu,-164.32295,30.580362
G_cy_80826_arsu,-174.1221,34.44154
G_cy_81108_arsu,-163.88094,36.799557
G_cy_81118_arsu,-182.87392,31.31446
G_cy_82508_pu,95.309204,-76.37802
G_cy_85356_suta,-173.45517,44.213634
G_cy_85499_arsu,-179.09563,41.3215
G_cy_85678_arsu,-187.8926,27.86667
G_cy_86297_suta,-178.43805,29.66264
G_cy_86321_suta,-161.86992,21.959515
G_cy_86458_suta,-174.2199,26.925726
G_cy_86478_suta,-185.45116,38.20871
G_cy_J296_ma,30.288408,-4.3101587
G_cy_J477_ma,20.813541,-6.479159
G_cy_J691_roar,29.904024,-11.835487
G_cy_J694_roar,16.337507,-11.422246
G_cy_J773_ma,19.1276,-1.0322554
G_cy_T10897_pa,33.232983,134.74625
G_cy_T11062_pa,34.24592,142.11627
G_cy_T12275_pu,106.44571,-68.48061
G_cy_T12279_pu,107.70272,-76.109856
G_cy_T12385_In,84.48352,-116.09255
G_cy_T12392_pu,102.425,-71.98363
G_cy_T13184_pu,96.013466,-69.25575
G_cy_T13251_ma,24.999855,-1.6004608
G_cy_T14558_suta,-180.31648,22.170912
G_cy_T16693_suta,-188.37277,19.166977
G_cy_T16771_pa,29.797325,147.74898
G_cy_T1705_pa,28.157845,125.83835
G_cy_T18563_suta,-193.31047,30.431913
G_cy_T18620_suta,-168.85802,25.478128
G_cy_T18744_pa,21.321476,150.5111
G_cy_T19429_pa,36.309654,132.71251
G_cy_T19520_pa,17.26491,137.93367
G_cy_T19765_pa,19.617838,142.51053
G_cy_T23196_In,77.62056,-117.37874
G_cy_T2497_pa,23.3367,132.95169
G_cy_T26228_pu,102.95105,-79.29525
G_cy_T26229_pu,91.55686,-77.932915
G_cy_T26252_pu,96.58269,-81.9102
G_cy_T310_In,85.800186,-110.67786
G_cy_T3343_jigu,78.036896,-112.044876
G_cy_T3384_jigu,73.2084,-121.18356
G_cy_T3385_jigu,72.759056,-109.38484
G_cy_T363_ma,25.788244,-8.35193
G_cy_T364_ma,23.648935,-14.296941
G_cy_T6579_pa,23.511738,143.61606
G_cy_T7636_In,72.79049,-114.99738
G_cy_T9133_pa,26.750935,139.0616
