,0,1
G_cy_80582_arsu,-109.47754,82.74802
G_cy_80701_arsu,-115.04362,101.872246
G_cy_80801_arsu,-107.01031,96.65279
G_cy_80826_arsu,-125.05928,142.0841
G_cy_81108_arsu,-68.66287,121.12555
G_cy_81118_arsu,-88.3172,127.95258
G_cy_82508_pu,-122.19167,-112.31376
G_cy_85356_suta,-105.9585,150.03783
G_cy_85499_arsu,-102.04215,156.19266
G_cy_85678_arsu,-99.26635,141.86343
G_cy_86297_suta,-96.83491,119.97888
G_cy_86321_suta,-88.035225,100.87076
G_cy_86458_suta,-7888.0527,-1713.995
G_cy_86478_suta,-76.05646,114.548904
G_cy_J296_ma,116.141045,14.728635
G_cy_J477_ma,124.74233,13.1604
G_cy_J691_roar,131.11084,34.907593
G_cy_J694_roar,131.668,2.779731
G_cy_J773_ma,110.60281,21.667536
G_cy_T10897_pa,21.886465,-197.44406
G_cy_T11062_pa,37.003807,-171.61952
G_cy_T12275_pu,-132.00735,-84.7723
G_cy_T12279_pu,-127.047,-72.58916
G_cy_T12385_In,60.078674,196.10132
G_cy_T12392_pu,-119.65533,-76.664536
G_cy_T13184_pu,-117.099174,-96.0644
G_cy_T13251_ma,130.10902,22.408524
G_cy_T14558_suta,-106.68012,121.117676
G_cy_T16693_suta,-117.63245,112.95219
G_cy_T16771_pa,31.569252,-208.22096
G_cy_T1705_pa,58.173378,-195.72818
G_cy_T18563_suta,-117.877075,148.57713
G_cy_T18620_suta,-91.00848,112.2571
G_cy_T18744_pa,40.14707,-189.36537
G_cy_T19429_pa,14.385582,-202.57407
G_cy_T19520_pa,11.051156,-176.25835
G_cy_T19765_pa,22.939108,-189.19843
G_cy_T23196_In,44.369846,180.77356
G_cy_T2497_pa,26.25764,-177.67336
G_cy_T26228_pu,-127.95271,-93.180115
G_cy_T26229_pu,-126.87281,-117.8737
G_cy_T26252_pu,-129.0403,-105.251656
G_cy_T310_In,64.24583,186.52406
G_cy_T3343_jigu,44.479782,198.09079
G_cy_T3384_jigu,34.618805,201.4325
G_cy_T3385_jigu,47.91316,188.93448
G_cy_T363_ma,138.82649,22.75275
G_cy_T364_ma,143.20204,31.082365
G_cy_T6579_pa,43.914978,-174.83897
G_cy_T7636_In,37.737103,189.0337
G_cy_T9133_pa,48.000885,-190.47635
