,0,1
G_cy_80582_arsu,129.80746,89.77658
G_cy_80701_arsu,141.16777,60.520348
G_cy_80801_arsu,119.07234,74.60301
G_cy_80826_arsu,153.99841,20.069408
G_cy_81108_arsu,114.96541,46.62772
G_cy_81118_arsu,138.06189,42.174362
G_cy_82508_pu,-73.36328,-21.478678
G_cy_85356_suta,190.42982,87.271996
G_cy_85499_arsu,180.62305,66.410614
G_cy_85678_arsu,178.0281,78.48948
G_cy_86297_suta,106.93522,31.212114
G_cy_86321_suta,167.31636,43.012203
G_cy_86458_suta,123.26743,31.416613
G_cy_86478_suta,117.40954,63.71975
G_cy_J296_ma,-206.8174,43.996456
G_cy_J477_ma,-208.22389,61.09857
G_cy_J691_roar,-186.58723,74.20799
G_cy_J694_roar,-226.4563,67.33997
G_cy_J773_ma,-215.71463,51.94861
G_cy_T10897_pa,27.298399,-187.39136
G_cy_T11062_pa,-30.398817,-163.84871
G_cy_T12275_pu,-40.476875,-27.800327
G_cy_T12279_pu,-64.286255,-49.402855
G_cy_T12385_In,-49.7238,212.42215
G_cy_T12392_pu,-76.550316,-36.40536
G_cy_T13184_pu,-45.044483,-48.514694
G_cy_T13251_ma,-195.42574,56.216675
G_cy_T14558_suta,166.26836,84.29313
G_cy_T16693_suta,158.34663,63.680397
G_cy_T16771_pa,9.419629,-167.28595
G_cy_T1705_pa,-35.978703,-178.8968
G_cy_T18563_suta,153.11665,53.406536
G_cy_T18620_suta,102.863396,80.6333
G_cy_T18744_pa,40.632473,-176.81738
G_cy_T19429_pa,22.02337,-202.0058
G_cy_T19520_pa,637.7555,-152.25627
G_cy_T19765_pa,20.55944,-176.64473
G_cy_T23196_In,-35.722717,186.7894
G_cy_T2497_pa,2.4750307,-186.50612
G_cy_T26228_pu,-55.231316,-36.887928
G_cy_T26229_pu,-71.88244,-11.595336
G_cy_T26252_pu,-59.876778,-20.986546
G_cy_T310_In,-53.064644,221.88133
G_cy_T3343_jigu,-51.802498,172.58244
G_cy_T3384_jigu,-39.77688,173.56296
G_cy_T3385_jigu,-60.63845,186.02173
G_cy_T363_ma,-203.42046,76.29292
G_cy_T364_ma,-207.85188,87.0973
G_cy_T6579_pa,21.882576,-164.18292
G_cy_T7636_In,-47.922195,188.97289
G_cy_T9133_pa,-22.80782,-161.54156
