,0,1
G_cy_80582_arsu,138.46324,15.0685625
G_cy_80701_arsu,141.79305,-7.571856
G_cy_80801_arsu,113.30476,21.760376
G_cy_80826_arsu,87.56746,12.251039
G_cy_81108_arsu,158.14514,6.82872
G_cy_81118_arsu,152.38792,30.083712
G_cy_82508_pu,-65.04251,91.97942
G_cy_85356_suta,122.702385,3.8586059
G_cy_85499_arsu,107.34205,62.506462
G_cy_85678_arsu,123.62782,65.244286
G_cy_86297_suta,127.16617,49.174538
G_cy_86321_suta,104.71574,3.3547134
G_cy_86458_suta,134.98776,40.382687
G_cy_86478_suta,119.76835,33.57987
G_cy_J296_ma,-154.84947,-66.08596
G_cy_J477_ma,-138.17133,-62.295902
G_cy_J691_roar,-116.95955,-70.745575
G_cy_J694_roar,-118.84819,-57.014057
G_cy_J773_ma,-152.80144,-55.710842
G_cy_T10897_pa,12.379457,-182.89375
G_cy_T11062_pa,14.217114,-150.53134
G_cy_T12275_pu,-37.9868,98.69106
G_cy_T12279_pu,-35.40092,86.105095
G_cy_T12385_In,-188.70262,102.907135
G_cy_T12392_pu,-51.72423,99.01042
G_cy_T13184_pu,-67.956825,107.86632
G_cy_T13251_ma,-131.89644,-72.90868
G_cy_T14558_suta,145.8572,50.05245
G_cy_T16693_suta,96.31046,42.085697
G_cy_T16771_pa,54.232365,-162.3301
G_cy_T1705_pa,-9.729668,-179.15141
G_cy_T18563_suta,115.340576,-14.224395
G_cy_T18620_suta,123.042145,13.796712
G_cy_T18744_pa,27.217182,-175.52092
G_cy_T19429_pa,35.32002,-148.10895
G_cy_T19520_pa,22.130365,-195.34947
G_cy_T19765_pa,4.477028,-163.75282
G_cy_T23196_In,-160.15552,83.8386
G_cy_T2497_pa,38.810345,-177.25148
G_cy_T26228_pu,-49.180202,76.654976
G_cy_T26229_pu,-73.72635,87.793465
G_cy_T26252_pu,-63.364254,77.350525
G_cy_T310_In,-194.66943,94.557976
G_cy_T3343_jigu,-169.96861,91.40385
G_cy_T3384_jigu,-179.3934,76.87462
G_cy_T3385_jigu,-253.91956,178.62285
G_cy_T363_ma,-131.51263,-87.07988
G_cy_T364_ma,-142.44957,-82.991104
G_cy_T6579_pa,25.897564,-159.0868
G_cy_T7636_In,-167.76588,70.452515
G_cy_T9133_pa,12.631196,-171.03261
