,0,1
G_cy_80582_arsu,-41.94873,-84.17393
G_cy_80701_arsu,-42.6275,-97.23178
G_cy_80801_arsu,-29.3868,-97.99087
G_cy_80826_arsu,-49.248383,-75.94309
G_cy_81108_arsu,-55.18363,-104.55481
G_cy_81118_arsu,-58.236034,-89.082306
G_cy_82508_pu,38.375843,7.6053195
G_cy_85356_suta,-38.895756,-93.21849
G_cy_85499_arsu,-34.073994,-89.16324
G_cy_85678_arsu,-30.881783,-81.22033
G_cy_86297_suta,-45.27685,-79.76502
G_cy_86321_suta,-50.509792,-99.24055
G_cy_86458_suta,-47.89549,-89.1216
G_cy_86478_suta,-29.527456,-106.93428
G_cy_J296_ma,128.85797,0.75660765
G_cy_J477_ma,122.26804,0.12155709
G_cy_J691_roar,125.16831,-7.130199
G_cy_J694_roar,109.58308,-3.1140919
G_cy_J773_ma,120.00979,-12.364625
G_cy_T10897_pa,71.41447,124.98744
G_cy_T11062_pa,67.88173,117.45062
G_cy_T12275_pu,23.243284,-14.218035
G_cy_T12279_pu,25.969624,-7.8278694
G_cy_T12385_In,-30.754044,34.31445
G_cy_T12392_pu,30.935472,-13.0546055
G_cy_T13184_pu,35.385517,-6.981278
G_cy_T13251_ma,118.14725,-4.5894375
G_cy_T14558_suta,-65.29206,-89.47032
G_cy_T16693_suta,-43.380352,-111.793335
G_cy_T16771_pa,77.11421,118.76849
G_cy_T1705_pa,59.387646,141.11433
G_cy_T18563_suta,-40.741974,-104.516975
G_cy_T18620_suta,-57.812164,-77.17822
G_cy_T18744_pa,75.651985,129.43137
G_cy_T19429_pa,68.85175,138.18733
G_cy_T19520_pa,61.149273,120.99573
G_cy_T19765_pa,67.580055,130.42252
G_cy_T23196_In,-42.970406,42.867443
G_cy_T2497_pa,55.782772,130.34476
G_cy_T26228_pu,31.290407,-1.5773307
G_cy_T26229_pu,48.260204,4.3061543
G_cy_T26252_pu,38.893204,0.85184723
G_cy_T310_In,-26.138668,30.963638
G_cy_T3343_jigu,-38.609768,36.70033
G_cy_T3384_jigu,-45.964268,36.511555
G_cy_T3385_jigu,-36.493397,42.09007
G_cy_T363_ma,115.88274,2.6875095
G_cy_T364_ma,120.812096,6.727215
G_cy_T6579_pa,81.033905,143.17795
G_cy_T7636_In,-41.374443,31.057924
G_cy_T9133_pa,61.39968,130.09903
