,0,1
G_cy_80582_arsu,110.5164,-105.78902
G_cy_80701_arsu,130.36586,-109.091896
G_cy_80801_arsu,134.13599,-89.0252
G_cy_80826_arsu,130.99081,-116.050896
G_cy_81108_arsu,112.36627,-78.92919
G_cy_81118_arsu,117.70322,-97.44401
G_cy_82508_pu,298.10992,112.97395
G_cy_85356_suta,135.8123,-97.88664
G_cy_85499_arsu,104.866104,-93.87284
G_cy_85678_arsu,112.17458,-97.9299
G_cy_86297_suta,116.94499,-78.438576
G_cy_86321_suta,139.03352,-101.65845
G_cy_86458_suta,122.32567,-104.27439
G_cy_86478_suta,123.46749,-78.157974
G_cy_J296_ma,-189.98706,-329.73697
G_cy_J477_ma,-195.48389,-327.79648
G_cy_J691_roar,-193.59924,-316.993
G_cy_J694_roar,-198.85385,-335.97015
G_cy_J773_ma,-185.32368,-326.4543
G_cy_T10897_pa,-246.21744,1.4527618
G_cy_T11062_pa,-263.25745,9.431163
G_cy_T12275_pu,306.53647,119.04395
G_cy_T12279_pu,312.74838,109.386826
G_cy_T12385_In,-13.081862,325.7059
G_cy_T12392_pu,312.47656,114.30104
G_cy_T13184_pu,306.7278,97.76896
G_cy_T13251_ma,-199.21521,-318.09894
G_cy_T14558_suta,108.91897,-56.05091
G_cy_T16693_suta,111.32185,-63.1918
G_cy_T16771_pa,-270.68875,20.820726
G_cy_T1705_pa,-258.06714,-1.8781562
G_cy_T18563_suta,142.74823,-92.43448
G_cy_T18620_suta,122.23116,-93.92164
G_cy_T18744_pa,-251.98938,9.645527
G_cy_T19429_pa,-271.1766,2.930659
G_cy_T19520_pa,-253.09514,21.019705
G_cy_T19765_pa,-258.02625,14.648055
G_cy_T23196_In,-1.5586259,318.39597
G_cy_T2497_pa,-246.12025,10.666852
G_cy_T26228_pu,304.4362,103.85181
G_cy_T26229_pu,293.4772,112.48445
G_cy_T26252_pu,297.84808,106.11104
G_cy_T310_In,-16.080435,331.2371
G_cy_T3343_jigu,-11.57721,311.02457
G_cy_T3384_jigu,-15.875352,315.12497
G_cy_T3385_jigu,-5.694158,311.9278
G_cy_T363_ma,-206.53674,-322.8512
G_cy_T364_ma,-202.96503,-326.40598
G_cy_T6579_pa,-268.72742,11.783227
G_cy_T7636_In,-7.9053674,316.99664
G_cy_T9133_pa,-257.20328,6.774561
