,0,1
G_cy_80582_arsu,-105.32045,-401.84512
G_cy_80701_arsu,-77.22035,-351.71164
G_cy_80801_arsu,-111.92699,-374.53418
G_cy_80826_arsu,-79.51527,-342.09213
G_cy_81108_arsu,-76.53099,-392.1616
G_cy_81118_arsu,-105.60854,-350.21445
G_cy_82508_pu,53.490723,162.89658
G_cy_85356_suta,-86.99686,-398.6416
G_cy_85499_arsu,-88.840775,-357.29803
G_cy_85678_arsu,-86.54823,-367.06393
G_cy_86297_suta,-97.09712,-365.31647
G_cy_86321_suta,-64.199165,-352.96198
G_cy_86458_suta,-96.857994,-379.77216
G_cy_86478_suta,-104.476585,-384.3426
G_cy_J296_ma,-86.9103,201.80727
G_cy_J477_ma,-96.69174,197.0352
G_cy_J691_roar,-107.5245,188.27737
G_cy_J694_roar,-115.90175,209.37695
G_cy_J773_ma,-90.713615,210.41103
G_cy_T10897_pa,321.32013,522.4239
G_cy_T11062_pa,341.96014,538.38153
G_cy_T12275_pu,38.135437,169.49323
G_cy_T12279_pu,39.569637,159.17052
G_cy_T12385_In,115.64263,144.17122
G_cy_T12392_pu,28.97235,160.79451
G_cy_T13184_pu,33.71085,148.62923
G_cy_T13251_ma,-107.88462,200.00945
G_cy_T14558_suta,-106.37659,-361.11734
G_cy_T16693_suta,-90.232025,-386.90067
G_cy_T16771_pa,307.1501,529.06635
G_cy_T1705_pa,348.89853,516.4111
G_cy_T18563_suta,-70.216,-373.4708
G_cy_T18620_suta,-120.574295,-361.29434
G_cy_T18744_pa,328.11377,532.3181
G_cy_T19429_pa,317.11765,513.2864
G_cy_T19520_pa,318.5299,548.1097
G_cy_T19765_pa,331.55127,543.30426
G_cy_T23196_In,113.251976,132.09698
G_cy_T2497_pa,317.02216,532.9441
G_cy_T26228_pu,46.29013,146.39095
G_cy_T26229_pu,61.077286,163.1149
G_cy_T26252_pu,55.758823,152.43063
G_cy_T310_In,105.33691,145.6941
G_cy_T3343_jigu,123.53264,133.37662
G_cy_T3384_jigu,103.34894,128.57695
G_cy_T3385_jigu,122.08798,123.13801
G_cy_T363_ma,-103.02189,207.82362
G_cy_T364_ma,-99.309944,216.8735
G_cy_T6579_pa,335.28522,518.8046
G_cy_T7636_In,111.92649,121.871025
G_cy_T9133_pa,337.5813,529.88525
