,0,1
G_cy_80582_arsu,-170.5515,108.88616
G_cy_80701_arsu,-74.65327,127.6713
G_cy_80801_arsu,-162.42554,35.156296
G_cy_80826_arsu,-80.367386,173.71965
G_cy_81108_arsu,-98.35677,133.4874
G_cy_81118_arsu,-129.27011,171.25822
G_cy_82508_pu,221.61858,285.47836
G_cy_85356_suta,-199.0494,145.7724
G_cy_85499_arsu,-18.127512,62.60896
G_cy_85678_arsu,11.098827,77.17398
G_cy_86297_suta,-127.68129,123.94312
G_cy_86321_suta,-14.629115,16.63643
G_cy_86458_suta,-71.52292,-0.1378055
G_cy_86478_suta,-95.77926,42.616726
G_cy_J296_ma,174.6674,-323.83414
G_cy_J477_ma,149.91547,-323.0578
G_cy_J691_roar,149.66612,-265.80063
G_cy_J694_roar,116.482506,-285.13028
G_cy_J773_ma,194.4905,-347.77908
G_cy_T10897_pa,-282.0998,-310.96616
G_cy_T11062_pa,-339.02808,-268.05115
G_cy_T12275_pu,395.90607,2602.357
G_cy_T12279_pu,201.43532,391.34256
G_cy_T12385_In,338.20145,93.35357
G_cy_T12392_pu,-2451.927,-4876.746
G_cy_T13184_pu,155.81651,357.96936
G_cy_T13251_ma,207.2808,-312.6407
G_cy_T14558_suta,-127.812294,86.4594
G_cy_T16693_suta,-65.383804,46.16684
G_cy_T16771_pa,-363.97897,-272.14572
G_cy_T1705_pa,-232.47386,-328.37134
G_cy_T18563_suta,-61.5783,72.165436
G_cy_T18620_suta,-37.237198,135.22034
G_cy_T18744_pa,-231.72316,-265.83755
G_cy_T19429_pa,-252.10738,-210.65288
G_cy_T19520_pa,-308.8391,-205.71208
G_cy_T19765_pa,-289.59003,-260.73468
G_cy_T23196_In,332.1608,22.01207
G_cy_T2497_pa,-268.53632,-232.3484
G_cy_T26228_pu,186.2476,343.29498
G_cy_T26229_pu,201.8876,273.7903
G_cy_T26252_pu,200.70424,310.93008
G_cy_T310_In,349.52466,115.068344
G_cy_T3343_jigu,389.5036,24.01296
G_cy_T3384_jigu,361.09045,3.1169488
G_cy_T3385_jigu,360.82037,34.274662
G_cy_T363_ma,175.51408,-262.74417
G_cy_T364_ma,196.98248,-245.69618
G_cy_T6579_pa,-269.55383,-280.96487
G_cy_T7636_In,391.15247,53.983948
G_cy_T9133_pa,-209.45306,-278.62967
