,0,1
G_cy_80582_arsu,82.008766,122.524635
G_cy_80701_arsu,79.935356,107.90472
G_cy_80801_arsu,83.82845,102.47837
G_cy_80826_arsu,89.809364,114.10874
G_cy_81108_arsu,79.01593,118.54442
G_cy_81118_arsu,85.96482,123.11819
G_cy_82508_pu,25.159891,-27.401974
G_cy_85356_suta,74.73732,109.798096
G_cy_85499_arsu,77.92693,104.181274
G_cy_85678_arsu,83.35638,115.88078
G_cy_86297_suta,84.63962,120.299095
G_cy_86321_suta,73.80091,106.91273
G_cy_86458_suta,84.54844,126.284485
G_cy_86478_suta,89.15846,119.994576
G_cy_J296_ma,18.842552,-77.85782
G_cy_J477_ma,19.04006,-81.96648
G_cy_J691_roar,15.321511,-82.83241
G_cy_J694_roar,25.36212,-81.21295
G_cy_J773_ma,21.618763,-79.68801
G_cy_T10897_pa,-163.95447,-24.869356
G_cy_T11062_pa,-168.45714,-26.945047
G_cy_T12275_pu,18.92661,-19.609606
G_cy_T12279_pu,21.603275,-16.453386
G_cy_T12385_In,0.10669169,16.177898
G_cy_T12392_pu,24.225002,-17.856617
G_cy_T13184_pu,27.189297,-19.374676
G_cy_T13251_ma,21.485214,-83.72282
G_cy_T14558_suta,87.17927,114.205826
G_cy_T16693_suta,86.85223,109.81054
G_cy_T16771_pa,-166.21483,-30.559755
G_cy_T1705_pa,-176.28127,-24.704592
G_cy_T18563_suta,81.48883,110.95474
G_cy_T18620_suta,86.04167,101.20532
G_cy_T18744_pa,-165.37743,-22.098251
G_cy_T19429_pa,-162.14693,-27.908213
G_cy_T19520_pa,-171.56609,-29.886587
G_cy_T19765_pa,-169.51021,-19.578676
G_cy_T23196_In,-6.808561,14.864913
G_cy_T2497_pa,-171.5909,-24.329233
G_cy_T26228_pu,22.131706,-21.848473
G_cy_T26229_pu,27.512741,-27.007568
G_cy_T26252_pu,24.595325,-24.11796
G_cy_T310_In,0.014209777,12.844296
G_cy_T3343_jigu,-7.4792743,17.945555
G_cy_T3384_jigu,-4.0492053,16.842506
G_cy_T3385_jigu,-2.819954,19.746191
G_cy_T363_ma,17.984674,-85.74039
G_cy_T364_ma,20.38969,-88.033775
G_cy_T6579_pa,-160.3299,-21.066126
G_cy_T7636_In,-5.8675623,21.059008
G_cy_T9133_pa,-168.21312,-24.523506
