,0,1
G_cy_80582_arsu,-95.688614,-125.8266
G_cy_80701_arsu,-58.52046,-223.34416
G_cy_80801_arsu,-93.139915,-171.0913
G_cy_80826_arsu,13.655698,-64.779594
G_cy_81108_arsu,-0.74676305,-138.12634
G_cy_81118_arsu,-52.908295,-58.853092
G_cy_82508_pu,-127.95026,140.13588
G_cy_85356_suta,-94.27679,-240.71469
G_cy_85499_arsu,-126.680374,-190.01309
G_cy_85678_arsu,-20.277725,-200.73662
G_cy_86297_suta,-38.08606,-118.37914
G_cy_86321_suta,-9.006351,-94.301834
G_cy_86458_suta,-119.88895,-66.31505
G_cy_86478_suta,-49.50755,-164.45872
G_cy_J296_ma,14.161979,284.85858
G_cy_J477_ma,52.185165,300.06912
G_cy_J691_roar,50.25096,259.22415
G_cy_J694_roar,16.895437,228.91832
G_cy_J773_ma,68.63537,221.8179
G_cy_T10897_pa,-339.96335,-625.24445
G_cy_T11062_pa,664.8014,1558.6731
G_cy_T12275_pu,-211.72249,71.29189
G_cy_T12279_pu,-187.79477,109.000175
G_cy_T12385_In,86.88301,36.60953
G_cy_T12392_pu,-230.04315,107.622665
G_cy_T13184_pu,-207.70787,144.73686
G_cy_T13251_ma,99.3279,305.3054
G_cy_T14558_suta,2503.961,-1827.2606
G_cy_T16693_suta,-1889.2054,2031.4137
G_cy_T16771_pa,58.539806,-319.14816
G_cy_T1705_pa,280.47995,13.194964
G_cy_T18563_suta,-23.149853,-261.59558
G_cy_T18620_suta,-168.52934,-132.22368
G_cy_T18744_pa,-236.40189,-184.37231
G_cy_T19429_pa,230.95659,-124.05954
G_cy_T19520_pa,146.20326,-75.06564
G_cy_T19765_pa,177.58191,-95.91447
G_cy_T23196_In,38.474022,32.51691
G_cy_T2497_pa,217.4738,-61.1092
G_cy_T26228_pu,-160.97144,71.97931
G_cy_T26229_pu,-98.47566,136.01984
G_cy_T26252_pu,-123.24938,99.504944
G_cy_T310_In,115.46155,66.19338
G_cy_T3343_jigu,45.267708,69.8374
G_cy_T3384_jigu,21.753092,102.76288
G_cy_T3385_jigu,64.4606,101.28424
G_cy_T363_ma,90.09177,266.38925
G_cy_T364_ma,120.56168,244.26308
G_cy_T6579_pa,278.00104,-80.45332
G_cy_T7636_In,7.129696,63.400204
G_cy_T9133_pa,540.32153,180.92583
