,0,1
G_cy_80582_arsu,-24.808956,90.75535
G_cy_80701_arsu,-58.125275,77.994095
G_cy_80801_arsu,-65.28562,68.31942
G_cy_80826_arsu,-40.448544,69.23363
G_cy_81108_arsu,-28.116528,76.20093
G_cy_81118_arsu,-37.81047,54.456238
G_cy_82508_pu,70.43706,5.818186
G_cy_85356_suta,-48.190716,94.994644
G_cy_85499_arsu,-47.713406,80.60305
G_cy_85678_arsu,-39.943245,88.989204
G_cy_86297_suta,-35.109554,80.95098
G_cy_86321_suta,-50.277157,108.50965
G_cy_86458_suta,-26.48967,57.579777
G_cy_86478_suta,-50.985405,71.04792
G_cy_J296_ma,37.390175,-96.51061
G_cy_J477_ma,38.99224,-106.90515
G_cy_J691_roar,17.460789,-98.63714
G_cy_J694_roar,17.511473,-109.243515
G_cy_J773_ma,45.808678,-99.34257
G_cy_T10897_pa,-116.022194,-51.523224
G_cy_T11062_pa,-96.12097,-66.280754
G_cy_T12275_pu,67.33157,-8.393889
G_cy_T12279_pu,73.94311,-16.590797
G_cy_T12385_In,96.38959,49.204784
G_cy_T12392_pu,59.148895,-2.5193322
G_cy_T13184_pu,61.31365,-16.742443
G_cy_T13251_ma,30.676722,-112.951675
G_cy_T14558_suta,-63.702595,91.53197
G_cy_T16693_suta,-35.71101,105.889465
G_cy_T16771_pa,-87.43674,-57.181988
G_cy_T1705_pa,-111.85895,-69.15517
G_cy_T18563_suta,-14.225059,82.925255
G_cy_T18620_suta,-53.444267,58.401077
G_cy_T18744_pa,-98.24892,-45.371872
G_cy_T19429_pa,-126.58074,-37.116413
G_cy_T19520_pa,-111.851364,-40.79817
G_cy_T19765_pa,-104.00359,-34.69649
G_cy_T23196_In,99.009605,70.82159
G_cy_T2497_pa,-123.27114,-44.33957
G_cy_T26228_pu,77.18955,-6.2777624
G_cy_T26229_pu,7.861979,-57.472824
G_cy_T26252_pu,80.56181,3.9352088
G_cy_T310_In,102.611145,43.08297
G_cy_T3343_jigu,100.91939,60.26779
G_cy_T3384_jigu,91.71366,64.42248
G_cy_T3385_jigu,107.76663,68.149055
G_cy_T363_ma,28.273678,-103.69539
G_cy_T364_ma,27.213179,-93.00089
G_cy_T6579_pa,-95.71476,-58.6251
G_cy_T7636_In,109.85161,58.1372
G_cy_T9133_pa,-103.7983,-53.260323
