,0,1
G_cy_80582_arsu,470.20825,243.98103
G_cy_80701_arsu,-111.80029,-145.48128
G_cy_80801_arsu,289.88336,28.601051
G_cy_80826_arsu,107.24659,-95.97335
G_cy_81108_arsu,24.545116,-214.39677
G_cy_81118_arsu,373.80713,309.681
G_cy_82508_pu,-1337.2977,1497.7927
G_cy_85356_suta,-263.80624,1032.8484
G_cy_85499_arsu,204.61795,88.046844
G_cy_85678_arsu,0.8853296,440.08423
G_cy_86297_suta,360.83182,215.11516
G_cy_86321_suta,126.483734,493.09268
G_cy_86458_suta,465.3761,162.37262
G_cy_86478_suta,242.55937,42.910088
G_cy_J296_ma,299.38263,-288.79514
G_cy_J477_ma,370.59338,-269.7649
G_cy_J691_roar,397.99872,-341.15128
G_cy_J694_roar,380.87994,-171.04305
G_cy_J773_ma,269.70465,-326.6083
G_cy_T10897_pa,-332.07092,238.00815
G_cy_T11062_pa,-398.0195,172.4241
G_cy_T12275_pu,-145.28976,-13.337654
G_cy_T12279_pu,-47.132187,-22.964926
G_cy_T12385_In,-383.34238,-276.8886
G_cy_T12392_pu,-58.085667,-77.3946
G_cy_T13184_pu,-77.944954,87.28638
G_cy_T13251_ma,446.89536,-258.78873
G_cy_T14558_suta,150.56987,155.1998
G_cy_T16693_suta,76.84825,277.81302
G_cy_T16771_pa,1684.2554,350.95105
G_cy_T1705_pa,-274.8086,148.31184
G_cy_T18563_suta,78.86373,94.37368
G_cy_T18620_suta,510.47314,164.84486
G_cy_T18744_pa,-354.72504,178.04114
G_cy_T19429_pa,-432.95053,51.90508
G_cy_T19520_pa,-470.3916,122.18028
G_cy_T19765_pa,-431.83005,243.27606
G_cy_T23196_In,-188.23114,-423.40936
G_cy_T2497_pa,-228.30052,253.54904
G_cy_T26228_pu,-92.83432,30.823488
G_cy_T26229_pu,1059.05,-1843.8826
G_cy_T26252_pu,287.86105,500.89285
G_cy_T310_In,254.01134,-547.4401
G_cy_T3343_jigu,-133.252,-397.10617
G_cy_T3384_jigu,-47.114105,-439.59805
G_cy_T3385_jigu,-112.61069,-449.16403
G_cy_T363_ma,491.09146,-224.73889
G_cy_T364_ma,289.39053,-224.97488
G_cy_T6579_pa,-348.31946,88.92614
G_cy_T7636_In,-148.16985,-346.31418
G_cy_T9133_pa,-339.997,322.91318
