,0,1
G_cy_80582_arsu,91.5485,-181.27449
G_cy_80701_arsu,99.6004,-180.8857
G_cy_80801_arsu,100.425735,-171.69766
G_cy_80826_arsu,96.74643,-198.616
G_cy_81108_arsu,88.78337,-200.02527
G_cy_81118_arsu,89.16326,-191.95607
G_cy_82508_pu,66.79724,40.422432
G_cy_85356_suta,101.90924,-184.88686
G_cy_85499_arsu,101.84062,-176.27899
G_cy_85678_arsu,106.704094,-174.75717
G_cy_86297_suta,86.76923,-188.41647
G_cy_86321_suta,92.366554,-173.42049
G_cy_86458_suta,82.37534,-193.67563
G_cy_86478_suta,90.829895,-195.59328
G_cy_J296_ma,224.96902,202.59209
G_cy_J477_ma,224.04779,207.49352
G_cy_J691_roar,210.11742,194.41502
G_cy_J694_roar,220.05481,191.28386
G_cy_J773_ma,221.86432,202.37495
G_cy_T10897_pa,-164.67906,-72.45811
G_cy_T11062_pa,-173.86807,-81.094086
G_cy_T12275_pu,59.86414,47.064163
G_cy_T12279_pu,54.117947,45.64034
G_cy_T12385_In,-29.893707,165.8407
G_cy_T12392_pu,67.47935,45.454235
G_cy_T13184_pu,54.962124,38.862465
G_cy_T13251_ma,212.46468,198.03055
G_cy_T14558_suta,110.77031,-187.65906
G_cy_T16693_suta,108.57797,-183.32484
G_cy_T16771_pa,-163.27588,-81.79223
G_cy_T1705_pa,-173.44032,-86.44087
G_cy_T18563_suta,96.40113,-181.76837
G_cy_T18620_suta,96.50667,-189.97705
G_cy_T18744_pa,-173.09338,-74.42384
G_cy_T19429_pa,-179.19832,-66.14832
G_cy_T19520_pa,-179.74586,-74.08348
G_cy_T19765_pa,-175.83163,-71.13393
G_cy_T23196_In,-28.80929,153.1265
G_cy_T2497_pa,-167.31345,-79.32588
G_cy_T26228_pu,57.82162,42.75497
G_cy_T26229_pu,67.68235,37.524796
G_cy_T26252_pu,62.36949,39.440613
G_cy_T310_In,-26.918867,165.93538
G_cy_T3343_jigu,-29.045471,148.94052
G_cy_T3384_jigu,-32.266514,153.7705
G_cy_T3385_jigu,-35.470966,151.49413
G_cy_T363_ma,223.25026,194.27344
G_cy_T364_ma,226.11247,196.44168
G_cy_T6579_pa,-169.92438,-75.556984
G_cy_T7636_In,-24.860687,153.17638
G_cy_T9133_pa,-171.21402,-67.846436
