,0,1
G_cy_80582_arsu,93.56313,-78.39149
G_cy_80701_arsu,105.76203,-102.37552
G_cy_80801_arsu,108.184265,-125.007675
G_cy_80826_arsu,84.83875,-90.2449
G_cy_81108_arsu,93.51211,-124.326256
G_cy_81118_arsu,85.78717,-116.57688
G_cy_82508_pu,-27.666414,-290.3657
G_cy_85356_suta,110.17179,-104.24368
G_cy_85499_arsu,95.68806,-105.60895
G_cy_85678_arsu,88.78942,-102.87168
G_cy_86297_suta,89.40199,-97.51886
G_cy_86321_suta,94.326996,-131.93423
G_cy_86458_suta,80.38085,-100.92119
G_cy_86478_suta,96.05722,-118.58731
G_cy_J296_ma,-70.84701,336.47037
G_cy_J477_ma,-66.45512,340.07095
G_cy_J691_roar,-64.2572,350.90588
G_cy_J694_roar,-58.300014,348.0228
G_cy_J773_ma,-75.94044,337.82352
G_cy_T10897_pa,17.032253,133.93974
G_cy_T11062_pa,18.229733,148.54605
G_cy_T12275_pu,-14.804265,-304.14072
G_cy_T12279_pu,-23.441399,-307.43872
G_cy_T12385_In,-190.9811,-51.877296
G_cy_T12392_pu,-20.011612,-311.75464
G_cy_T13184_pu,-16.618162,-294.6012
G_cy_T13251_ma,-77.45867,343.98404
G_cy_T14558_suta,94.50727,-94.88142
G_cy_T16693_suta,103.60261,-92.71327
G_cy_T16771_pa,23.430693,156.88129
G_cy_T1705_pa,7.320988,144.63412
G_cy_T18563_suta,93.50402,-84.641304
G_cy_T18620_suta,84.55688,-110.01796
G_cy_T18744_pa,26.28093,138.88467
G_cy_T19429_pa,15.858071,126.12054
G_cy_T19520_pa,7.318347,133.89877
G_cy_T19765_pa,27.875187,133.56406
G_cy_T23196_In,-206.49924,-46.25419
G_cy_T2497_pa,15.190623,138.6081
G_cy_T26228_pu,-19.921085,-299.68726
G_cy_T26229_pu,-32.267868,-290.457
G_cy_T26252_pu,-27.337568,-296.4915
G_cy_T310_In,-196.68765,-55.561214
G_cy_T3343_jigu,-195.55656,-39.72159
G_cy_T3384_jigu,-194.64227,-44.98187
G_cy_T3385_jigu,-200.33119,-46.287544
G_cy_T363_ma,-70.78748,348.47754
G_cy_T364_ma,-74.50754,352.3292
G_cy_T6579_pa,27.371328,147.28558
G_cy_T7636_In,-202.83688,-39.748833
G_cy_T9133_pa,19.124556,143.51457
