,0,1
G_cy_80582_arsu,-113.52753,-73.640205
G_cy_80701_arsu,-79.922646,-96.56735
G_cy_80801_arsu,-45.216255,-49.62958
G_cy_80826_arsu,-86.22947,-107.26177
G_cy_81108_arsu,-97.25705,-61.653553
G_cy_81118_arsu,-74.683784,-77.79041
G_cy_82508_pu,78.211754,168.58704
G_cy_85356_suta,-69.84593,-88.12509
G_cy_85499_arsu,-107.32818,-90.107735
G_cy_85678_arsu,-104.22859,-80.221504
G_cy_86297_suta,-91.953354,-73.29828
G_cy_86321_suta,-81.117645,-47.927242
G_cy_86458_suta,-52.006405,-52.685616
G_cy_86478_suta,-50.41861,-82.87935
G_cy_J296_ma,-102.29267,103.423836
G_cy_J477_ma,-109.71452,96.01102
G_cy_J691_roar,-102.537636,120.74096
G_cy_J694_roar,-124.907104,91.61853
G_cy_J773_ma,-92.256454,98.995834
G_cy_T10897_pa,86.23758,-19.618511
G_cy_T11062_pa,92.56981,-1.0071511
G_cy_T12275_pu,71.50596,128.73796
G_cy_T12279_pu,80.82955,113.18906
G_cy_T12385_In,108.0413,-147.86827
G_cy_T12392_pu,74.01715,117.89152
G_cy_T13184_pu,64.96144,118.695885
G_cy_T13251_ma,-115.151405,114.462166
G_cy_T14558_suta,-87.34747,-82.13404
G_cy_T16693_suta,-76.30428,-58.997746
G_cy_T16771_pa,85.01874,7.0148196
G_cy_T1705_pa,63.85811,-36.713257
G_cy_T18563_suta,-65.42485,-73.4192
G_cy_T18620_suta,-83.60961,-69.385056
G_cy_T18744_pa,92.57612,-36.67476
G_cy_T19429_pa,73.62372,-18.771715
G_cy_T19520_pa,90.095894,-28.238396
G_cy_T19765_pa,103.74125,-10.121162
G_cy_T23196_In,133.87666,-162.16777
G_cy_T2497_pa,68.32134,-26.44716
G_cy_T26228_pu,53.642544,112.44053
G_cy_T26229_pu,34.765232,114.08204
G_cy_T26252_pu,46.067818,118.77341
G_cy_T310_In,102.91442,-153.50496
G_cy_T3343_jigu,127.64784,-145.91785
G_cy_T3384_jigu,137.96156,-153.02574
G_cy_T3385_jigu,127.61188,-155.997
G_cy_T363_ma,-120.68155,104.97191
G_cy_T364_ma,-110.576225,106.100746
G_cy_T6579_pa,102.363914,-22.068151
G_cy_T7636_In,122.41308,-163.82477
G_cy_T9133_pa,93.375114,-13.033408
