,0,1
G_cy_80582_arsu,44.0898,-182.45746
G_cy_80701_arsu,40.154457,-190.87173
G_cy_80801_arsu,45.307575,-178.36192
G_cy_80826_arsu,51.52007,-166.36874
G_cy_81108_arsu,53.91,-180.45021
G_cy_81118_arsu,51.65416,-191.59294
G_cy_82508_pu,-150.20508,40.65196
G_cy_85356_suta,44.83452,-189.97154
G_cy_85499_arsu,31.309927,-183.30551
G_cy_85678_arsu,33.111095,-188.89935
G_cy_86297_suta,54.28033,-175.00102
G_cy_86321_suta,46.806522,-162.94826
G_cy_86458_suta,57.652042,-172.68532
G_cy_86478_suta,33.35992,-179.58577
G_cy_J296_ma,216.76636,13.643144
G_cy_J477_ma,217.59445,18.289223
G_cy_J691_roar,222.95982,21.524094
G_cy_J694_roar,224.56113,13.42925
G_cy_J773_ma,215.92876,24.083765
G_cy_T10897_pa,13.147126,232.41873
G_cy_T11062_pa,29.135292,238.8205
G_cy_T12275_pu,-138.78775,43.07212
G_cy_T12279_pu,-139.88751,31.552588
G_cy_T12385_In,-209.68027,38.159466
G_cy_T12392_pu,-134.21973,38.93705
G_cy_T13184_pu,-134.07635,33.208893
G_cy_T13251_ma,212.92442,18.690655
G_cy_T14558_suta,55.918648,-192.40184
G_cy_T16693_suta,63.934723,-179.37254
G_cy_T16771_pa,19.019005,248.45012
G_cy_T1705_pa,30.94387,229.32986
G_cy_T18563_suta,33.820797,-174.15356
G_cy_T18620_suta,43.645863,-173.40733
G_cy_T18744_pa,18.83923,234.16942
G_cy_T19429_pa,16.44162,224.75073
G_cy_T19520_pa,13.165762,241.05138
G_cy_T19765_pa,24.727282,242.22774
G_cy_T23196_In,-217.71538,28.964851
G_cy_T2497_pa,23.461805,230.08539
G_cy_T26228_pu,-140.22952,37.26917
G_cy_T26229_pu,-152.36833,37.540165
G_cy_T26252_pu,-146.19307,37.40669
G_cy_T310_In,-208.06271,41.84058
G_cy_T3343_jigu,-225.57268,35.537483
G_cy_T3384_jigu,-216.42906,34.088398
G_cy_T3385_jigu,-221.18883,32.471485
G_cy_T363_ma,208.03838,20.925373
G_cy_T364_ma,208.4759,15.330361
G_cy_T6579_pa,22.750805,237.40398
G_cy_T7636_In,-220.14484,37.85142
G_cy_T9133_pa,18.22084,240.00748
