,0,1
G_cy_80582_arsu,137.11986,163.30602
G_cy_80701_arsu,52.395428,184.36142
G_cy_80801_arsu,-66.19079,258.38083
G_cy_80826_arsu,31.510479,174.82637
G_cy_81108_arsu,116.55548,210.37683
G_cy_81118_arsu,77.56766,187.87094
G_cy_82508_pu,-38.087124,1510.4312
G_cy_85356_suta,112.57623,187.58463
G_cy_85499_arsu,88.14545,276.4311
G_cy_85678_arsu,73.75617,255.30879
G_cy_86297_suta,15.844948,205.17632
G_cy_86321_suta,56.694946,126.991425
G_cy_86458_suta,-64.90567,222.43172
G_cy_86478_suta,10.073118,254.90215
G_cy_J296_ma,-239.9626,-203.36205
G_cy_J477_ma,-190.98978,-200.00098
G_cy_J691_roar,-165.45029,-190.20024
G_cy_J694_roar,-171.40211,-159.35158
G_cy_J773_ma,-244.69914,-181.76517
G_cy_T10897_pa,240.25256,-70.45909
G_cy_T11062_pa,246.55527,-21.954224
G_cy_T12275_pu,642.05585,-1447.9307
G_cy_T12279_pu,41.80914,-147.33922
G_cy_T12385_In,-232.96796,21.03588
G_cy_T12392_pu,18.640621,-165.68205
G_cy_T13184_pu,21.590782,-113.070175
G_cy_T13251_ma,-214.6826,-249.7547
G_cy_T14558_suta,-35.25232,181.91248
G_cy_T16693_suta,-44.536827,211.1173
G_cy_T16771_pa,280.97842,-2.5279937
G_cy_T1705_pa,285.55508,-107.26707
G_cy_T18563_suta,12.619932,149.89961
G_cy_T18620_suta,-95.97077,212.86775
G_cy_T18744_pa,188.04234,-50.577713
G_cy_T19429_pa,238.25015,-103.81211
G_cy_T19520_pa,221.6423,-3.014953
G_cy_T19765_pa,193.01805,-26.724934
G_cy_T23196_In,-133.04207,-5.2628684
G_cy_T2497_pa,154.46266,-49.253986
G_cy_T26228_pu,-1059.0244,3286.7205
G_cy_T26229_pu,-80.23967,-1490.5917
G_cy_T26252_pu,-3.8917506,-38.59661
G_cy_T310_In,-241.21442,-0.87954485
G_cy_T3343_jigu,-158.65172,-10.259503
G_cy_T3384_jigu,-185.14713,-22.30881
G_cy_T3385_jigu,-178.94054,10.777086
G_cy_T363_ma,-193.60631,-226.41002
G_cy_T364_ma,-179.21718,-251.35687
G_cy_T6579_pa,283.24146,-55.53817
G_cy_T7636_In,-151.66978,23.298403
G_cy_T9133_pa,256.6527,-50.253498
