,0,1
G_cy_80582_arsu,52.655098,-117.63212
G_cy_80701_arsu,26.891191,-129.92664
G_cy_80801_arsu,31.749006,-120.93377
G_cy_80826_arsu,32.318638,-128.95877
G_cy_81108_arsu,40.001568,-105.18468
G_cy_81118_arsu,26.492453,-108.53117
G_cy_82508_pu,32.327206,89.66884
G_cy_85356_suta,57.702114,-113.73025
G_cy_85499_arsu,50.778614,-131.97185
G_cy_85678_arsu,44.405197,-130.53288
G_cy_86297_suta,32.525425,-106.9569
G_cy_86321_suta,19.291988,-122.486404
G_cy_86458_suta,29.953287,-98.73772
G_cy_86478_suta,29.276535,-139.32402
G_cy_J296_ma,153.08917,20.646114
G_cy_J477_ma,150.66006,12.975535
G_cy_J691_roar,165.62556,22.143667
G_cy_J694_roar,165.77252,12.127378
G_cy_J773_ma,158.61496,18.339968
G_cy_T10897_pa,-144.7871,-28.782564
G_cy_T11062_pa,-148.89726,-14.557387
G_cy_T12275_pu,24.952208,67.198875
G_cy_T12279_pu,27.883892,74.95574
G_cy_T12385_In,-51.539715,104.694756
G_cy_T12392_pu,20.11286,73.108765
G_cy_T13184_pu,13.81199,78.9011
G_cy_T13251_ma,150.13345,27.61109
G_cy_T14558_suta,43.23952,-143.25273
G_cy_T16693_suta,18.140411,-134.84546
G_cy_T16771_pa,-124.75942,-20.490042
G_cy_T1705_pa,-158.01794,-10.654462
G_cy_T18563_suta,43.82227,-148.66522
G_cy_T18620_suta,39.024784,-119.09395
G_cy_T18744_pa,-131.68846,-14.239735
G_cy_T19429_pa,-143.09084,-6.357284
G_cy_T19520_pa,-152.48395,-22.759365
G_cy_T19765_pa,-138.42056,-18.253052
G_cy_T23196_In,-62.862072,119.32932
G_cy_T2497_pa,-145.38435,-19.534153
G_cy_T26228_pu,23.051395,80.52001
G_cy_T26229_pu,30.369802,94.68341
G_cy_T26252_pu,24.766272,88.95318
G_cy_T310_In,-48.68095,99.83021
G_cy_T3343_jigu,-59.64322,112.40245
G_cy_T3384_jigu,-54.960037,116.85709
G_cy_T3385_jigu,-63.868298,106.33378
G_cy_T363_ma,145.00415,21.49073
G_cy_T364_ma,158.14891,27.929268
G_cy_T6579_pa,-133.09863,-31.319782
G_cy_T7636_In,-67.615524,113.202156
G_cy_T9133_pa,-134.56708,-25.610003
