,0,1
G_cy_80582_arsu,10.12881,-209.75288
G_cy_80701_arsu,-10.867009,-235.66667
G_cy_80801_arsu,-11.867928,-241.50916
G_cy_80826_arsu,-14.984447,-228.71931
G_cy_81108_arsu,0.7736171,-249.82301
G_cy_81118_arsu,5.7858505,-237.08745
G_cy_82508_pu,497.38498,-32.232803
G_cy_85356_suta,-5.134011,-219.10255
G_cy_85499_arsu,1.6729105,-218.09933
G_cy_85678_arsu,5.753985,-213.65944
G_cy_86297_suta,13.025939,-238.10312
G_cy_86321_suta,-18.378277,-246.62831
G_cy_86458_suta,14.2929125,-230.73064
G_cy_86478_suta,5.2134595,-246.57867
G_cy_J296_ma,-201.93433,253.24951
G_cy_J477_ma,-196.75958,249.87546
G_cy_J691_roar,-185.24295,265.07092
G_cy_J694_roar,-195.54985,243.08163
G_cy_J773_ma,-204.98996,257.48874
G_cy_T10897_pa,-485.82623,29.604126
G_cy_T11062_pa,-464.50473,24.633139
G_cy_T12275_pu,521.74243,-43.429646
G_cy_T12279_pu,510.63037,-49.84543
G_cy_T12385_In,448.9842,13.783283
G_cy_T12392_pu,517.31116,-46.047554
G_cy_T13184_pu,512.39624,-39.020283
G_cy_T13251_ma,-189.25566,253.87173
G_cy_T14558_suta,12.721347,-249.4096
G_cy_T16693_suta,19.299267,-252.93848
G_cy_T16771_pa,-477.10925,19.7254
G_cy_T1705_pa,-461.962,34.722054
G_cy_T18563_suta,2.2660594,-230.6496
G_cy_T18620_suta,-8.65415,-250.06233
G_cy_T18744_pa,-478.9791,30.324917
G_cy_T19429_pa,-491.67984,25.107958
G_cy_T19520_pa,-473.29282,39.622482
G_cy_T19765_pa,-482.69165,37.097546
G_cy_T23196_In,437.42752,22.339943
G_cy_T2497_pa,-493.1104,37.02666
G_cy_T26228_pu,507.44177,-42.291153
G_cy_T26229_pu,493.30365,-34.360424
G_cy_T26252_pu,500.11328,-38.088123
G_cy_T310_In,453.54047,9.311547
G_cy_T3343_jigu,443.23926,19.894249
G_cy_T3384_jigu,437.09842,15.219353
G_cy_T3385_jigu,447.20486,24.693842
G_cy_T363_ma,-192.24689,259.31085
G_cy_T364_ma,-193.542,264.0032
G_cy_T6579_pa,-474.7975,27.513847
G_cy_T7636_In,440.2702,27.113235
G_cy_T9133_pa,-468.8246,28.990396
