,0,1
G_cy_80582_arsu,114.14841,-204.11243
G_cy_80701_arsu,64.23755,-191.14684
G_cy_80801_arsu,206.08385,-141.249
G_cy_80826_arsu,100.107285,-199.8127
G_cy_81108_arsu,103.52058,-188.1632
G_cy_81118_arsu,89.17067,-218.02863
G_cy_82508_pu,138.55768,46.445675
G_cy_85356_suta,63.97141,-197.39597
G_cy_85499_arsu,114.98557,-214.32802
G_cy_85678_arsu,115.76397,-197.82564
G_cy_86297_suta,100.087906,-214.40703
G_cy_86321_suta,64.01271,-183.9702
G_cy_86458_suta,78.59302,-233.9141
G_cy_86478_suta,122.93907,-188.40215
G_cy_J296_ma,24.336102,255.81839
G_cy_J477_ma,23.589964,261.85715
G_cy_J691_roar,9.8534155,267.40286
G_cy_J694_roar,2.039324,257.58875
G_cy_J773_ma,33.499664,256.08746
G_cy_T10897_pa,-180.78444,89.83115
G_cy_T11062_pa,-156.24649,109.97616
G_cy_T12275_pu,129.90999,54.876793
G_cy_T12279_pu,154.08318,61.0492
G_cy_T12385_In,-209.83615,-117.304955
G_cy_T12392_pu,155.12079,52.18716
G_cy_T13184_pu,131.9109,38.01697
G_cy_T13251_ma,26.750532,273.94867
G_cy_T14558_suta,103.80919,-206.37206
G_cy_T16693_suta,130.87167,-190.37744
G_cy_T16771_pa,-168.73845,79.92503
G_cy_T1705_pa,-174.16342,105.727455
G_cy_T18563_suta,125.101166,-209.63531
G_cy_T18620_suta,80.64983,-228.6418
G_cy_T18744_pa,-146.05217,96.4362
G_cy_T19429_pa,-154.68906,85.01136
G_cy_T19520_pa,-140.80255,86.082085
G_cy_T19765_pa,-156.48164,100.570526
G_cy_T23196_In,-211.05896,-138.24695
G_cy_T2497_pa,-160.09221,91.40775
G_cy_T26228_pu,144.09656,61.87602
G_cy_T26229_pu,143.31992,43.202667
G_cy_T26252_pu,141.78072,53.94128
G_cy_T310_In,-206.02113,-112.51204
G_cy_T3343_jigu,-198.8209,-139.95978
G_cy_T3384_jigu,-204.4432,-134.37296
G_cy_T3385_jigu,-206.61093,-143.6136
G_cy_T363_ma,19.329205,269.08002
G_cy_T364_ma,15.8712225,255.1634
G_cy_T6579_pa,-166.54193,89.51649
G_cy_T7636_In,-194.1913,-130.56276
G_cy_T9133_pa,-172.98111,93.71171
