,0,1
G_cy_80582_arsu,-193.92078,-245.14757
G_cy_80701_arsu,-191.28175,-209.54184
G_cy_80801_arsu,-207.19359,-235.45844
G_cy_80826_arsu,-197.18971,-235.34108
G_cy_81108_arsu,-195.2968,-222.41557
G_cy_81118_arsu,-201.63722,-216.54887
G_cy_82508_pu,318.87625,241.3818
G_cy_85356_suta,-200.27238,-227.99416
G_cy_85499_arsu,-215.4255,-224.20679
G_cy_85678_arsu,-181.03691,-230.94476
G_cy_86297_suta,-195.00075,-229.46404
G_cy_86321_suta,-188.51317,-226.94014
G_cy_86458_suta,-184.28824,-218.78343
G_cy_86478_suta,-189.46408,-234.78093
G_cy_J296_ma,-101.25321,-49.372383
G_cy_J477_ma,-104.17088,-45.21233
G_cy_J691_roar,-87.93053,-38.96102
G_cy_J694_roar,-85.6828,-48.16105
G_cy_J773_ma,-95.66516,-50.437202
G_cy_T10897_pa,106.67336,94.90205
G_cy_T11062_pa,121.15024,94.85504
G_cy_T12275_pu,326.92316,242.45085
G_cy_T12279_pu,333.47867,253.05116
G_cy_T12385_In,-147.5638,165.62822
G_cy_T12392_pu,329.15292,251.0181
G_cy_T13184_pu,323.10098,256.88885
G_cy_T13251_ma,-91.57245,-44.11686
G_cy_T14558_suta,-204.86998,-225.74521
G_cy_T16693_suta,-209.89526,-240.01334
G_cy_T16771_pa,105.83138,81.18081
G_cy_T1705_pa,118.7778,80.0854
G_cy_T18563_suta,-236.06187,-219.00124
G_cy_T18620_suta,-198.82811,-211.10225
G_cy_T18744_pa,110.74257,72.98062
G_cy_T19429_pa,102.18433,95.063774
G_cy_T19520_pa,96.44858,96.829315
G_cy_T19765_pa,113.07601,95.80792
G_cy_T23196_In,-168.36519,163.51389
G_cy_T2497_pa,115.844955,90.75742
G_cy_T26228_pu,322.21234,251.14952
G_cy_T26229_pu,314.7748,240.72543
G_cy_T26252_pu,316.99655,247.07109
G_cy_T310_In,-148.70256,161.69414
G_cy_T3343_jigu,-159.4975,168.18759
G_cy_T3384_jigu,-161.61588,172.90033
G_cy_T3385_jigu,-163.53592,165.0504
G_cy_T363_ma,-95.935196,-42.327087
G_cy_T364_ma,-97.90071,-36.860317
G_cy_T6579_pa,110.94163,100.377846
G_cy_T7636_In,-166.9298,171.21808
G_cy_T9133_pa,111.76196,76.50316
