,0,1
G_cy_80582_arsu,12.277861,-288.40848
G_cy_80701_arsu,-47.769558,-219.89714
G_cy_80801_arsu,-49.760105,-167.71806
G_cy_80826_arsu,-36.133163,-193.67537
G_cy_81108_arsu,-11.003508,-168.80812
G_cy_81118_arsu,2.399746,-187.5459
G_cy_82508_pu,55.418987,190.31169
G_cy_85356_suta,-77.3057,-158.92401
G_cy_85499_arsu,-95.80237,-169.47847
G_cy_85678_arsu,-76.68611,-194.51595
G_cy_86297_suta,-23.031246,-202.62909
G_cy_86321_suta,-22.415813,-129.40282
G_cy_86458_suta,-6.665485,-217.27228
G_cy_86478_suta,6.415182,-154.16644
G_cy_J296_ma,221.88579,-86.88673
G_cy_J477_ma,243.02501,-92.308395
G_cy_J691_roar,239.70312,-54.678345
G_cy_J694_roar,263.90375,-54.713745
G_cy_J773_ma,223.18784,-103.96449
G_cy_T10897_pa,-137.6481,80.07604
G_cy_T11062_pa,-212.78947,77.30957
G_cy_T12275_pu,30.116108,242.9655
G_cy_T12279_pu,11.368585,204.46146
G_cy_T12385_In,122.259155,110.796646
G_cy_T12392_pu,45.90928,226.7032
G_cy_T13184_pu,13.9446535,227.48141
G_cy_T13251_ma,258.79843,-79.61203
G_cy_T14558_suta,-63.588577,-186.23605
G_cy_T16693_suta,-24.727268,-164.48596
G_cy_T16771_pa,-204.59734,105.75274
G_cy_T1705_pa,-196.09431,45.746227
G_cy_T18563_suta,-52.62666,-135.01509
G_cy_T18620_suta,-87.042305,-144.9295
G_cy_T18744_pa,-172.87808,78.21787
G_cy_T19429_pa,-132.63692,91.549805
G_cy_T19520_pa,-139.59576,57.069252
G_cy_T19765_pa,-319.61377,-559.8288
G_cy_T23196_In,111.6793,89.20012
G_cy_T2497_pa,-174.92935,59.16002
G_cy_T26228_pu,28.466778,215.0823
G_cy_T26229_pu,49.038483,177.84409
G_cy_T26252_pu,38.386814,196.46347
G_cy_T310_In,109.059555,122.14402
G_cy_T3343_jigu,129.60329,81.12466
G_cy_T3384_jigu,88.37265,90.27652
G_cy_T3385_jigu,98.00239,75.139565
G_cy_T363_ma,241.90186,-74.23427
G_cy_T364_ma,218.09822,-66.03504
G_cy_T6579_pa,-190.81465,84.767784
G_cy_T7636_In,117.29051,70.80514
G_cy_T9133_pa,-180.37933,98.09484
