,0,1
G_cy_80582_arsu,-84.03459,173.12238
G_cy_80701_arsu,-81.15393,153.82288
G_cy_80801_arsu,-95.42228,183.11546
G_cy_80826_arsu,-93.50958,161.99197
G_cy_81108_arsu,-71.24548,175.17499
G_cy_81118_arsu,-51.079517,171.21744
G_cy_82508_pu,-469.4414,-3.2703314
G_cy_85356_suta,-85.90106,148.01088
G_cy_85499_arsu,-90.1056,187.66055
G_cy_85678_arsu,-62.46006,181.44478
G_cy_86297_suta,-62.601208,175.54715
G_cy_86321_suta,-65.94314,161.96632
G_cy_86458_suta,-90.821106,171.99843
G_cy_86478_suta,-102.43049,186.39688
G_cy_J296_ma,371.73645,-89.09709
G_cy_J477_ma,374.4252,-95.99895
G_cy_J691_roar,385.83545,-101.716034
G_cy_J694_roar,377.74054,-83.48222
G_cy_J773_ma,367.1026,-91.52799
G_cy_T10897_pa,-43.58997,-301.66074
G_cy_T11062_pa,-37.275505,-293.99774
G_cy_T12275_pu,-464.23706,-17.516829
G_cy_T12279_pu,-470.63565,-18.740107
G_cy_T12385_In,210.90215,401.9289
G_cy_T12392_pu,-479.06766,-23.673643
G_cy_T13184_pu,-483.87988,-14.309704
G_cy_T13251_ma,379.61826,-97.67656
G_cy_T14558_suta,-57.159683,174.2188
G_cy_T16693_suta,-76.93391,156.24974
G_cy_T16771_pa,-47.595657,-311.77383
G_cy_T1705_pa,-57.660553,-286.15622
G_cy_T18563_suta,-47.32071,179.11609
G_cy_T18620_suta,-94.1127,175.96127
G_cy_T18744_pa,-52.24972,-293.49448
G_cy_T19429_pa,-37.09207,-306.67624
G_cy_T19520_pa,-57.34353,-304.8012
G_cy_T19765_pa,-54.321373,-301.02365
G_cy_T23196_In,197.23947,416.98398
G_cy_T2497_pa,-64.75656,-298.9692
G_cy_T26228_pu,-477.38052,-15.923311
G_cy_T26229_pu,-472.0642,0.48363206
G_cy_T26252_pu,-475.30453,-6.7859015
G_cy_T310_In,214.76242,397.53067
G_cy_T3343_jigu,202.65366,412.13843
G_cy_T3384_jigu,206.70044,418.23102
G_cy_T3385_jigu,197.65712,407.72333
G_cy_T363_ma,376.435,-109.74669
G_cy_T364_ma,380.6385,-111.853806
G_cy_T6579_pa,-44.23788,-285.551
G_cy_T7636_In,205.39984,407.8393
G_cy_T9133_pa,-44.089035,-295.44724
