,0,1
G_cy_80582_arsu,435.69504,-51.825672
G_cy_80701_arsu,-24.290033,-91.19234
G_cy_80801_arsu,-21.24287,-47.279743
G_cy_80826_arsu,-1.1371663,-74.01719
G_cy_81108_arsu,-15.106686,-78.345215
G_cy_81118_arsu,-38.837933,-79.2663
G_cy_82508_pu,80.862946,-48.528145
G_cy_85356_suta,-618.83435,-247.72243
G_cy_85499_arsu,-37.60932,-118.48758
G_cy_85678_arsu,-23.698309,-115.6948
G_cy_86297_suta,-37.542854,-49.47192
G_cy_86321_suta,-22.168177,-103.90024
G_cy_86458_suta,-41.58145,-98.618164
G_cy_86478_suta,-22.585072,-66.03042
G_cy_J296_ma,-33.454292,130.88135
G_cy_J477_ma,-42.34817,127.14782
G_cy_J691_roar,-64.391174,131.98299
G_cy_J694_roar,-47.28672,139.60522
G_cy_J773_ma,-32.872833,119.05706
G_cy_T10897_pa,67.534874,85.141495
G_cy_T11062_pa,50.748055,85.012024
G_cy_T12275_pu,124.255135,-33.255085
G_cy_T12279_pu,115.431854,-43.74744
G_cy_T12385_In,-110.3054,-1.6936415
G_cy_T12392_pu,114.31881,-34.216484
G_cy_T13184_pu,103.121315,-33.651844
G_cy_T13251_ma,-45.05839,116.38688
G_cy_T14558_suta,-27.476301,-73.58866
G_cy_T16693_suta,-33.187428,-63.535347
G_cy_T16771_pa,66.7313,95.16446
G_cy_T1705_pa,101.496155,64.78839
G_cy_T18563_suta,-13.191108,-59.986794
G_cy_T18620_suta,-53.191196,-70.39816
G_cy_T18744_pa,57.23013,67.17766
G_cy_T19429_pa,90.006,72.42259
G_cy_T19520_pa,59.577847,57.261692
G_cy_T19765_pa,73.14378,75.69252
G_cy_T23196_In,-128.58978,26.711523
G_cy_T2497_pa,79.4199,66.68536
G_cy_T26228_pu,103.04593,-44.801167
G_cy_T26229_pu,80.4016,-56.218502
G_cy_T26252_pu,91.360504,-51.42445
G_cy_T310_In,-103.39453,-5.449784
G_cy_T3343_jigu,-110.49322,19.277407
G_cy_T3384_jigu,-118.81013,24.344511
G_cy_T3385_jigu,-119.4766,13.870691
G_cy_T363_ma,-53.08192,120.68586
G_cy_T364_ma,-64.05275,120.96345
G_cy_T6579_pa,87.60178,82.19519
G_cy_T7636_In,-130.85052,16.463467
G_cy_T9133_pa,58.99176,79.547905
