,0,1
G_cy_80582_arsu,37.320717,189.41063
G_cy_80701_arsu,6.087951,150.04793
G_cy_80801_arsu,-10.374727,172.92271
G_cy_80826_arsu,-7.44628,192.5423
G_cy_81108_arsu,24.93841,205.3306
G_cy_81118_arsu,9.624036,141.13713
G_cy_82508_pu,-109.75412,-146.93538
G_cy_85356_suta,31.805744,171.2464
G_cy_85499_arsu,47.448677,181.86281
G_cy_85678_arsu,29.95991,195.5557
G_cy_86297_suta,1.314732,177.03792
G_cy_86321_suta,25.555061,160.03445
G_cy_86458_suta,-32.926125,169.33517
G_cy_86478_suta,-12.998184,161.51236
G_cy_J296_ma,-677.9087,533.5814
G_cy_J477_ma,-686.1161,527.6314
G_cy_J691_roar,-656.09393,519.4195
G_cy_J694_roar,-654.93304,536.0974
G_cy_J773_ma,-679.96094,521.25684
G_cy_T10897_pa,243.92511,-227.70105
G_cy_T11062_pa,228.67072,-244.53595
G_cy_T12275_pu,-144.09126,-124.12105
G_cy_T12279_pu,-139.91316,-133.25957
G_cy_T12385_In,397.0947,-515.31195
G_cy_T12392_pu,-146.25699,-140.22166
G_cy_T13184_pu,-134.52637,-146.8759
G_cy_T13251_ma,-666.4501,514.7417
G_cy_T14558_suta,7.7231946,187.26372
G_cy_T16693_suta,8.950945,167.20117
G_cy_T16771_pa,261.09137,-248.39394
G_cy_T1705_pa,211.59427,-256.5598
G_cy_T18563_suta,19.096851,175.67717
G_cy_T18620_suta,-18.492693,178.95845
G_cy_T18744_pa,247.7822,-249.33124
G_cy_T19429_pa,223.2855,-273.76266
G_cy_T19520_pa,248.06209,-273.8978
G_cy_T19765_pa,242.78531,-262.0784
G_cy_T23196_In,421.03284,-502.4012
G_cy_T2497_pa,223.6277,-267.50876
G_cy_T26228_pu,-126.83877,-135.56825
G_cy_T26229_pu,-103.50878,-142.02565
G_cy_T26252_pu,-115.293976,-136.99301
G_cy_T310_In,394.90253,-506.37555
G_cy_T3343_jigu,427.5189,-511.0745
G_cy_T3384_jigu,412.2845,-498.4572
G_cy_T3385_jigu,413.81815,-509.95856
G_cy_T363_ma,-668.03796,528.17554
G_cy_T364_ma,-671.3569,543.7125
G_cy_T6579_pa,243.85164,-243.56296
G_cy_T7636_In,420.9137,-519.88617
G_cy_T9133_pa,233.74104,-233.17921
