,0,1
G_cy_80582_arsu,-147.54532,132.82536
G_cy_80701_arsu,4899.32,969.5529
G_cy_80801_arsu,-352.58356,170.07089
G_cy_80826_arsu,-256.98996,197.80382
G_cy_81108_arsu,-363.4141,137.06299
G_cy_81118_arsu,-183.42174,122.02167
G_cy_82508_pu,72.69792,-459.44528
G_cy_85356_suta,-40.685577,153.05937
G_cy_85499_arsu,-404.2533,201.68376
G_cy_85678_arsu,-317.8211,84.45699
G_cy_86297_suta,-295.37833,109.32307
G_cy_86321_suta,-394.183,105.37721
G_cy_86458_suta,-217.06512,135.07738
G_cy_86478_suta,-349.9521,200.40788
G_cy_J296_ma,356.96548,-132.63722
G_cy_J477_ma,369.99948,-92.82908
G_cy_J691_roar,371.92322,5.180714
G_cy_J694_roar,387.18643,45.29209
G_cy_J773_ma,320.88803,-108.041504
G_cy_T10897_pa,22.486044,-164.53172
G_cy_T11062_pa,-34.18209,-206.94954
G_cy_T12275_pu,2016.3583,-5061.0645
G_cy_T12279_pu,20.514837,-377.89136
G_cy_T12385_In,13.337046,398.2064
G_cy_T12392_pu,-1667.6156,2459.4575
G_cy_T13184_pu,-37.072144,-422.60968
G_cy_T13251_ma,359.84286,-64.4076
G_cy_T14558_suta,-265.55484,129.62866
G_cy_T16693_suta,-6519.145,-802.0182
G_cy_T16771_pa,63.125427,-162.08768
G_cy_T1705_pa,-75.82427,-67.27417
G_cy_T18563_suta,-189.05179,67.545586
G_cy_T18620_suta,-327.2291,243.9091
G_cy_T18744_pa,-88.28527,-151.32925
G_cy_T19429_pa,-26.06014,-161.33159
G_cy_T19520_pa,-43.31995,-139.85852
G_cy_T19765_pa,-11.244402,-74.33772
G_cy_T23196_In,100.147026,326.23654
G_cy_T2497_pa,-47.67188,-104.081375
G_cy_T26228_pu,3.7142782,-416.13165
G_cy_T26229_pu,64.59421,-485.30096
G_cy_T26252_pu,33.35012,-449.73288
G_cy_T310_In,15.157632,427.08997
G_cy_T3343_jigu,127.352905,349.77432
G_cy_T3384_jigu,51.782166,303.08887
G_cy_T3385_jigu,111.02253,381.10684
G_cy_T363_ma,387.776,-41.45193
G_cy_T364_ma,334.9739,-22.184582
G_cy_T6579_pa,-88.716446,-226.91646
G_cy_T7636_In,71.03066,335.90314
G_cy_T9133_pa,-129.99344,-147.20943
