,0,1
G_cy_80582_arsu,-113.31503,465.18192
G_cy_80701_arsu,368.90024,184.3196
G_cy_80801_arsu,1011.0949,222.50984
G_cy_80826_arsu,248.38937,506.81085
G_cy_81108_arsu,-667.56604,-615.1485
G_cy_81118_arsu,-1135.447,-1085.9115
G_cy_82508_pu,292.11356,-0.8091334
G_cy_85356_suta,510.62817,387.75635
G_cy_85499_arsu,108.05424,684.5932
G_cy_85678_arsu,-81.71008,187.49245
G_cy_86297_suta,-884.3701,758.34296
G_cy_86321_suta,919.52325,1631.953
G_cy_86458_suta,493.966,-404.3372
G_cy_86478_suta,-82.373695,280.78876
G_cy_J296_ma,374.85507,652.14874
G_cy_J477_ma,-572.66943,-310.15063
G_cy_J691_roar,-1553.0873,2482.6675
G_cy_J694_roar,2132.6492,1110.6377
G_cy_J773_ma,-565.08386,208.68802
G_cy_T10897_pa,292.32153,-419.31226
G_cy_T11062_pa,3162.4133,-574.8399
G_cy_T12275_pu,-0.8607489,-142.87714
G_cy_T12279_pu,411.89227,-1001.14764
G_cy_T12385_In,-6574.946,-16019.848
G_cy_T12392_pu,76.954506,-392.09222
G_cy_T13184_pu,107.136826,82.32069
G_cy_T13251_ma,-2254.1511,-753.2243
G_cy_T14558_suta,140.98296,299.02298
G_cy_T16693_suta,178.07976,1156.599
G_cy_T16771_pa,103.59015,-539.7539
G_cy_T1705_pa,-192.00694,-882.86676
G_cy_T18563_suta,17.321884,538.5584
G_cy_T18620_suta,374.48755,353.13477
G_cy_T18744_pa,-269.0614,-319.0742
G_cy_T19429_pa,370.2261,-188.22694
G_cy_T19520_pa,-116.49302,-428.18387
G_cy_T19765_pa,-23.970463,-321.4428
G_cy_T23196_In,-348.5835,620.8128
G_cy_T2497_pa,166.36613,-275.50354
G_cy_T26228_pu,51.327446,-23.003014
G_cy_T26229_pu,-338.94617,-139.53612
G_cy_T26252_pu,186.22968,-70.20708
G_cy_T310_In,6586.569,17280.617
G_cy_T3343_jigu,-358.32104,1016.1878
G_cy_T3384_jigu,-252.5567,-593.4467
G_cy_T3385_jigu,369.14734,-794.684
G_cy_T363_ma,-296.46848,76.60652
G_cy_T364_ma,-411.28735,56.232388
G_cy_T6579_pa,614.84845,-75.14411
G_cy_T7636_In,145.2318,-858.21375
G_cy_T9133_pa,-3457.9043,79.65289
