,0,1
G_cy_80582_arsu,252.06683,-311.70718
G_cy_80701_arsu,245.58415,-315.66165
G_cy_80801_arsu,239.39453,-312.57452
G_cy_80826_arsu,256.91388,-325.03134
G_cy_81108_arsu,233.38744,-317.53796
G_cy_81118_arsu,246.99739,-321.86584
G_cy_82508_pu,-55.434998,219.91513
G_cy_85356_suta,268.7811,-309.94034
G_cy_85499_arsu,234.49146,-299.39032
G_cy_85678_arsu,234.64838,-305.2702
G_cy_86297_suta,246.29153,-327.81635
G_cy_86321_suta,236.22614,-328.1123
G_cy_86458_suta,251.65941,-331.37973
G_cy_86478_suta,245.59729,-306.50726
G_cy_J296_ma,125.17009,123.03775
G_cy_J477_ma,123.65354,116.13367
G_cy_J691_roar,138.2387,123.07005
G_cy_J694_roar,133.5202,129.31412
G_cy_J773_ma,128.71896,112.802635
G_cy_T10897_pa,-495.113,159.17097
G_cy_T11062_pa,-489.89938,164.14345
G_cy_T12275_pu,-64.2313,215.88934
G_cy_T12279_pu,-65.326584,207.88797
G_cy_T12385_In,-52.470142,265.10962
G_cy_T12392_pu,-52.46478,205.23238
G_cy_T13184_pu,-60.73607,201.63396
G_cy_T13251_ma,130.45392,119.83838
G_cy_T14558_suta,247.8653,-336.87653
G_cy_T16693_suta,257.45682,-337.62738
G_cy_T16771_pa,-483.67892,143.5707
G_cy_T1705_pa,-479.63095,160.79477
G_cy_T18563_suta,243.05168,-285.85736
G_cy_T18620_suta,266.74625,-314.59158
G_cy_T18744_pa,-493.2711,147.55916
G_cy_T19429_pa,-499.30643,153.74779
G_cy_T19520_pa,-500.18466,167.17758
G_cy_T19765_pa,-502.548,158.3209
G_cy_T23196_In,-42.78035,264.63168
G_cy_T2497_pa,-508.6833,160.44008
G_cy_T26228_pu,-59.04871,209.53726
G_cy_T26229_pu,-50.885258,221.23923
G_cy_T26252_pu,-52.83867,214.12175
G_cy_T310_In,-52.360558,259.38867
G_cy_T3343_jigu,-45.497097,271.12637
G_cy_T3384_jigu,-37.0801,263.4063
G_cy_T3385_jigu,-37.751972,269.55127
G_cy_T363_ma,135.97775,115.78847
G_cy_T364_ma,142.5527,117.60843
G_cy_T6579_pa,-485.76105,150.88562
G_cy_T7636_In,-40.680622,275.11774
G_cy_T9133_pa,-490.53094,155.14293
