,0,1
G_cy_80582_arsu,61.58479,-3.635814
G_cy_80701_arsu,70.24539,-18.37391
G_cy_80801_arsu,57.31013,-9.039784
G_cy_80826_arsu,65.957306,-10.20937
G_cy_81108_arsu,62.699753,-7.8767085
G_cy_81118_arsu,70.70157,-8.650795
G_cy_82508_pu,-19.513706,117.8574
G_cy_85356_suta,64.804375,-18.6502
G_cy_85499_arsu,71.579056,4.510503
G_cy_85678_arsu,79.61246,-12.987577
G_cy_86297_suta,71.47292,-5.6941867
G_cy_86321_suta,74.79881,-13.867068
G_cy_86458_suta,53.433834,2.3706806
G_cy_86478_suta,59.418625,-10.620938
G_cy_J296_ma,-68.71915,-20.30076
G_cy_J477_ma,-70.84308,-22.412685
G_cy_J691_roar,-75.16375,-22.476059
G_cy_J694_roar,-71.17677,-27.003782
G_cy_J773_ma,-65.419426,-21.804953
G_cy_T10897_pa,-113.802284,-142.3594
G_cy_T11062_pa,-120.544426,-150.51556
G_cy_T12275_pu,-29.188074,117.76161
G_cy_T12279_pu,-25.155472,111.82515
G_cy_T12385_In,204.23267,26.007452
G_cy_T12392_pu,-29.861963,111.31312
G_cy_T13184_pu,-31.279055,113.86575
G_cy_T13251_ma,-72.179924,-18.855679
G_cy_T14558_suta,70.35565,-2.4805124
G_cy_T16693_suta,70.33218,0.8053802
G_cy_T16771_pa,-116.29832,-151.59813
G_cy_T1705_pa,-127.16618,-149.32033
G_cy_T18563_suta,62.44212,-17.269402
G_cy_T18620_suta,71.300095,-13.397084
G_cy_T18744_pa,-126.19354,-143.09085
G_cy_T19429_pa,-118.01938,-144.37909
G_cy_T19520_pa,-112.081,-145.22203
G_cy_T19765_pa,-122.70847,-143.08127
G_cy_T23196_In,209.82474,24.086433
G_cy_T2497_pa,-117.6253,-140.53214
G_cy_T26228_pu,-26.332357,115.70621
G_cy_T26229_pu,-19.316883,120.33991
G_cy_T26252_pu,-23.063381,118.31797
G_cy_T310_In,203.61282,28.659826
G_cy_T3343_jigu,213.86697,22.983633
G_cy_T3384_jigu,211.3444,20.871876
G_cy_T3385_jigu,207.5376,21.548506
G_cy_T363_ma,-71.505,-15.62187
G_cy_T364_ma,-67.89066,-15.674804
G_cy_T6579_pa,-120.80003,-139.70622
G_cy_T7636_In,209.08243,18.317501
G_cy_T9133_pa,-122.91761,-146.35542
