,0,1
G_cy_80582_arsu,-71.31808,-8.904628
G_cy_80701_arsu,-77.207375,6.263354
G_cy_80801_arsu,-81.06662,-8.4067
G_cy_80826_arsu,-75.28104,3.4745324
G_cy_81108_arsu,-72.06716,-12.340357
G_cy_81118_arsu,-70.46465,11.316435
G_cy_82508_pu,46.172596,187.59744
G_cy_85356_suta,-79.516945,-15.630589
G_cy_85499_arsu,-79.4223,-10.771121
G_cy_85678_arsu,-75.20609,-7.234212
G_cy_86297_suta,-68.878555,-4.9535437
G_cy_86321_suta,-70.90183,0.8293188
G_cy_86458_suta,-88.55187,-11.834654
G_cy_86478_suta,-83.00186,-5.335438
G_cy_J296_ma,6.7399096,158.24402
G_cy_J477_ma,2.0965905,160.12662
G_cy_J691_roar,-0.8533769,163.56732
G_cy_J694_roar,-6.747373,162.88434
G_cy_J773_ma,4.9568825,161.54643
G_cy_T10897_pa,-51.447407,-167.54294
G_cy_T11062_pa,-53.11156,-159.5086
G_cy_T12275_pu,51.79522,192.3452
G_cy_T12279_pu,56.256493,191.42252
G_cy_T12385_In,144.65843,-127.8034
G_cy_T12392_pu,56.422714,186.6077
G_cy_T13184_pu,45.096283,191.80159
G_cy_T13251_ma,1.4644343,156.15163
G_cy_T14558_suta,-65.27851,-7.6784678
G_cy_T16693_suta,-81.73111,6.2674584
G_cy_T16771_pa,-50.743458,-175.2005
G_cy_T1705_pa,-49.104523,-154.5681
G_cy_T18563_suta,-77.50845,0.49378
G_cy_T18620_suta,-72.474304,9.140238
G_cy_T18744_pa,-59.106388,-168.65648
G_cy_T19429_pa,-47.890324,-169.48325
G_cy_T19520_pa,-46.14992,-160.26045
G_cy_T19765_pa,-54.473114,-169.63443
G_cy_T23196_In,153.22629,-121.030334
G_cy_T2497_pa,-49.415596,-164.77837
G_cy_T26228_pu,52.784225,188.29526
G_cy_T26229_pu,44.88384,185.16304
G_cy_T26252_pu,49.27917,185.48575
G_cy_T310_In,145.23897,-130.66655
G_cy_T3343_jigu,151.0661,-126.77407
G_cy_T3384_jigu,150.04297,-123.157524
G_cy_T3385_jigu,154.21315,-124.15543
G_cy_T363_ma,-4.029901,159.68883
G_cy_T364_ma,-3.425631,156.81975
G_cy_T6579_pa,-55.782185,-164.36407
G_cy_T7636_In,154.98239,-128.00175
G_cy_T9133_pa,-49.414112,-161.05795
