,0,1
G_cy_80582_arsu,299.28622,2.2082758
G_cy_80701_arsu,329.66983,-57.63212
G_cy_80801_arsu,326.1102,29.29947
G_cy_80826_arsu,174.66548,40.96693
G_cy_81108_arsu,265.57553,56.431908
G_cy_81118_arsu,214.24083,-28.126854
G_cy_82508_pu,-88.72176,-246.76038
G_cy_85356_suta,228.98674,-122.017624
G_cy_85499_arsu,320.3377,-99.13726
G_cy_85678_arsu,338.63535,-126.77717
G_cy_86297_suta,240.57178,16.626644
G_cy_86321_suta,262.81296,-75.37522
G_cy_86458_suta,211.31487,15.764297
G_cy_86478_suta,225.01843,66.21598
G_cy_J296_ma,-229.4906,222.49295
G_cy_J477_ma,-191.71431,210.5456
G_cy_J691_roar,-195.80614,148.5562
G_cy_J694_roar,-156.9426,134.12593
G_cy_J773_ma,-235.06578,148.44121
G_cy_T10897_pa,-37.600254,307.3387
G_cy_T11062_pa,-259.98904,56.24757
G_cy_T12275_pu,-8.100812,-284.0744
G_cy_T12279_pu,-86.556366,-310.97467
G_cy_T12385_In,-247.38943,-234.50383
G_cy_T12392_pu,-51.286736,-327.2494
G_cy_T13184_pu,-12.842172,-327.83002
G_cy_T13251_ma,-172.3059,180.63142
G_cy_T14558_suta,172.60666,-8.909332
G_cy_T16693_suta,293.36996,-39.37847
G_cy_T16771_pa,2055.4685,3450.8816
G_cy_T1705_pa,101.856606,364.0353
G_cy_T18563_suta,367.86118,-35.865665
G_cy_T18620_suta,203.27124,-103.8635
G_cy_T18744_pa,18.07103,334.27542
G_cy_T19429_pa,-54.355663,339.0747
G_cy_T19520_pa,-13.854483,353.07858
G_cy_T19765_pa,4.2997785,283.16223
G_cy_T23196_In,-285.14865,-160.112
G_cy_T2497_pa,38.421303,289.1972
G_cy_T26228_pu,-50.175484,-289.15448
G_cy_T26229_pu,-80.31212,-221.21877
G_cy_T26252_pu,-51.56518,-247.89542
G_cy_T310_In,-219.29396,-246.81189
G_cy_T3343_jigu,-252.46587,-188.01381
G_cy_T3384_jigu,-252.99817,-148.8127
G_cy_T3385_jigu,-222.53708,-167.67284
G_cy_T363_ma,-215.96654,182.24889
G_cy_T364_ma,-256.05124,188.9047
G_cy_T6579_pa,74.03456,313.13504
G_cy_T7636_In,-285.84747,-200.62213
G_cy_T9133_pa,55.223774,369.81888
