,0,1
G_cy_80582_arsu,126.79566,75.71626
G_cy_80701_arsu,149.13998,132.22166
G_cy_80801_arsu,160.45407,90.52767
G_cy_80826_arsu,133.29967,113.90323
G_cy_81108_arsu,114.609825,134.90787
G_cy_81118_arsu,130.70326,126.4821
G_cy_82508_pu,-206.95384,29.959677
G_cy_85356_suta,162.58022,98.95494
G_cy_85499_arsu,143.61916,75.4509
G_cy_85678_arsu,132.95547,66.74971
G_cy_86297_suta,120.8236,114.4891
G_cy_86321_suta,141.46407,111.27844
G_cy_86458_suta,113.72666,100.43904
G_cy_86478_suta,145.297,66.3377
G_cy_J296_ma,-59.31584,49.717743
G_cy_J477_ma,-48.90697,49.933586
G_cy_J691_roar,-70.70184,62.929153
G_cy_J694_roar,-56.20268,36.045784
G_cy_J773_ma,-38.702843,51.775776
G_cy_T10897_pa,80.177216,-132.3332
G_cy_T11062_pa,65.61683,-150.12015
G_cy_T12275_pu,-216.00645,63.96383
G_cy_T12279_pu,-236.901,49.026237
G_cy_T12385_In,-146.852,-117.63383
G_cy_T12392_pu,-229.89131,58.040577
G_cy_T13184_pu,-214.33472,53.667442
G_cy_T13251_ma,-56.368126,71.107796
G_cy_T14558_suta,139.04166,95.66156
G_cy_T16693_suta,127.80959,99.79976
G_cy_T16771_pa,97.94182,-133.91553
G_cy_T1705_pa,63.261036,-121.68622
G_cy_T18563_suta,157.00809,63.373158
G_cy_T18620_suta,152.41833,113.63962
G_cy_T18744_pa,87.0616,-140.45325
G_cy_T19429_pa,46.51169,-129.61456
G_cy_T19520_pa,69.601555,-102.95732
G_cy_T19765_pa,55.67604,-137.88464
G_cy_T23196_In,-125.11512,-104.271736
G_cy_T2497_pa,68.14547,-109.53409
G_cy_T26228_pu,-223.53957,49.054874
G_cy_T26229_pu,-203.04956,36.36507
G_cy_T26252_pu,-216.0251,35.34003
G_cy_T310_In,-151.81598,-109.08428
G_cy_T3343_jigu,-121.44219,-114.20344
G_cy_T3384_jigu,-134.55777,-109.441055
G_cy_T3385_jigu,-131.76178,-119.28782
G_cy_T363_ma,-48.371914,63.50508
G_cy_T364_ma,-58.40079,58.7674
G_cy_T6579_pa,91.332794,-151.9025
G_cy_T7636_In,-123.98489,-124.90638
G_cy_T9133_pa,74.53487,-145.64792
