,0,1
G_cy_80582_arsu,-253.53961,146.22725
G_cy_80701_arsu,-244.46362,155.39883
G_cy_80801_arsu,-246.1407,150.64006
G_cy_80826_arsu,-260.85886,121.36561
G_cy_81108_arsu,-228.11145,129.65396
G_cy_81118_arsu,-224.0321,152.87526
G_cy_82508_pu,25.093203,117.21748
G_cy_85356_suta,-249.69292,126.273125
G_cy_85499_arsu,-250.63072,129.8807
G_cy_85678_arsu,-243.65952,126.90047
G_cy_86297_suta,-230.0783,147.55869
G_cy_86321_suta,-237.8767,141.25096
G_cy_86458_suta,-223.66705,143.988
G_cy_86478_suta,-229.65544,134.33353
G_cy_J296_ma,167.34755,-90.3819
G_cy_J477_ma,163.22374,-88.399475
G_cy_J691_roar,155.33278,-98.919556
G_cy_J694_roar,161.88788,-81.82729
G_cy_J773_ma,171.18729,-93.120895
G_cy_T10897_pa,-88.58753,-169.4189
G_cy_T11062_pa,-91.86944,-155.03212
G_cy_T12275_pu,39.769268,124.09272
G_cy_T12279_pu,44.840893,131.09276
G_cy_T12385_In,280.6352,-258.58383
G_cy_T12392_pu,47.47571,128.02629
G_cy_T13184_pu,29.855782,126.16624
G_cy_T13251_ma,157.55486,-91.79394
G_cy_T14558_suta,-233.29959,152.08218
G_cy_T16693_suta,-238.4982,157.78676
G_cy_T16771_pa,-82.25323,-161.30304
G_cy_T1705_pa,-105.24784,-147.25023
G_cy_T18563_suta,-257.0135,124.425545
G_cy_T18620_suta,-232.31465,143.39856
G_cy_T18744_pa,-104.82529,-157.24586
G_cy_T19429_pa,-85.69481,-173.23773
G_cy_T19520_pa,-106.93208,-163.49051
G_cy_T19765_pa,-92.68336,-168.38678
G_cy_T23196_In,271.08078,-257.50937
G_cy_T2497_pa,-95.3834,-162.33928
G_cy_T26228_pu,34.83765,122.49504
G_cy_T26229_pu,24.318195,113.511566
G_cy_T26252_pu,30.371773,117.594955
G_cy_T310_In,281.28125,-252.91129
G_cy_T3343_jigu,265.8375,-261.89655
G_cy_T3384_jigu,277.05206,-266.59082
G_cy_T3385_jigu,273.06516,-261.32318
G_cy_T363_ma,153.10127,-91.31163
G_cy_T364_ma,149.03981,-94.258156
G_cy_T6579_pa,-87.920296,-155.62512
G_cy_T7636_In,269.70743,-265.52762
G_cy_T9133_pa,-104.16736,-153.17857
