,0,1
G_cy_80582_arsu,-91.01431,-11.6221
G_cy_80701_arsu,-100.63851,-143.61801
G_cy_80801_arsu,-147.11238,-191.40991
G_cy_80826_arsu,-74.97636,-88.18054
G_cy_81108_arsu,-195.32361,-49.52023
G_cy_81118_arsu,-172.46396,4.7520614
G_cy_82508_pu,224.42137,77.0827
G_cy_85356_suta,-139.42908,-94.76343
G_cy_85499_arsu,-107.42139,-175.54396
G_cy_85678_arsu,-160.30847,-78.51462
G_cy_86297_suta,-148.60506,-23.17388
G_cy_86321_suta,-182.73221,-106.09861
G_cy_86458_suta,-127.098145,-36.801964
G_cy_86478_suta,-222.63718,-58.35532
G_cy_J296_ma,-173.33394,271.13272
G_cy_J477_ma,-143.32816,261.29135
G_cy_J691_roar,-155.84972,304.77264
G_cy_J694_roar,-112.30537,277.2856
G_cy_J773_ma,-194.82982,287.9958
G_cy_T10897_pa,952.39746,968.6324
G_cy_T11062_pa,209.95016,-181.31151
G_cy_T12275_pu,273.58948,18.789236
G_cy_T12279_pu,320.37866,21.73527
G_cy_T12385_In,141.26315,166.30112
G_cy_T12392_pu,321.49265,59.53159
G_cy_T13184_pu,294.94067,46.69356
G_cy_T13251_ma,-147.19554,225.1493
G_cy_T14558_suta,-141.23024,-126.57651
G_cy_T16693_suta,-227.70546,-153.59862
G_cy_T16771_pa,210.31458,-232.30862
G_cy_T1705_pa,191.75682,-285.36755
G_cy_T18563_suta,-111.93719,-78.856995
G_cy_T18620_suta,-198.03035,-139.2371
G_cy_T18744_pa,-998.1608,-1447.4329
G_cy_T19429_pa,250.6281,-212.56885
G_cy_T19520_pa,169.67331,-196.6184
G_cy_T19765_pa,170.51701,-131.13345
G_cy_T23196_In,99.137634,195.06439
G_cy_T2497_pa,171.51471,-248.12924
G_cy_T26228_pu,287.59875,75.410324
G_cy_T26229_pu,227.68407,54.740063
G_cy_T26252_pu,252.05101,88.94997
G_cy_T310_In,150.64116,190.21329
G_cy_T3343_jigu,85.04642,139.78351
G_cy_T3384_jigu,92.52184,168.63205
G_cy_T3385_jigu,58.971573,165.27797
G_cy_T363_ma,-175.53778,235.93474
G_cy_T364_ma,-203.96881,245.84291
G_cy_T6579_pa,127.09981,-219.48232
G_cy_T7636_In,66.39578,195.29134
G_cy_T9133_pa,195.50261,-211.27768
