,0,1
G_cy_80582_arsu,-65.25517,-239.24156
G_cy_80701_arsu,-47.735176,-139.63297
G_cy_80801_arsu,34.939182,-273.94824
G_cy_80826_arsu,-14.2335005,-126.35757
G_cy_81108_arsu,-31.237087,-272.43558
G_cy_81118_arsu,-38.9091,-161.84332
G_cy_82508_pu,-170.64343,178.59169
G_cy_85356_suta,-21.349457,-160.18745
G_cy_85499_arsu,0.7697392,-283.95627
G_cy_85678_arsu,-1.8442762,-247.65552
G_cy_86297_suta,-70.04798,-175.75098
G_cy_86321_suta,33.531002,-136.22333
G_cy_86458_suta,-145.73608,-162.04976
G_cy_86478_suta,-4.981857,-264.3535
G_cy_J296_ma,-361.16592,-289.54492
G_cy_J477_ma,-360.06363,-272.64798
G_cy_J691_roar,-359.26318,-352.29587
G_cy_J694_roar,-328.0891,-274.2007
G_cy_J773_ma,-385.12088,-275.42007
G_cy_T10897_pa,270.6137,63.809383
G_cy_T11062_pa,236.40773,95.45437
G_cy_T12275_pu,-141.84383,152.77435
G_cy_T12279_pu,-117.41473,155.8489
G_cy_T12385_In,-698.5944,1307.5232
G_cy_T12392_pu,-130.5084,134.61572
G_cy_T13184_pu,-107.84016,204.91864
G_cy_T13251_ma,-361.28714,-246.13023
G_cy_T14558_suta,13.834632,-153.26744
G_cy_T16693_suta,40.675278,-194.60786
G_cy_T16771_pa,310.7931,100.264046
G_cy_T1705_pa,277.66156,114.83821
G_cy_T18563_suta,-1.139903,-180.46906
G_cy_T18620_suta,-26.44457,-205.84789
G_cy_T18744_pa,215.5013,56.296413
G_cy_T19429_pa,305.09744,64.58271
G_cy_T19520_pa,262.93692,20.361528
G_cy_T19765_pa,266.55853,46.132336
G_cy_T23196_In,65.63383,408.5692
G_cy_T2497_pa,280.07864,82.78021
G_cy_T26228_pu,-131.45024,198.2026
G_cy_T26229_pu,-185.19891,186.42685
G_cy_T26252_pu,-157.93286,198.97816
G_cy_T310_In,3699.9607,-415.5126
G_cy_T3343_jigu,117.00178,411.03098
G_cy_T3384_jigu,97.59919,406.36884
G_cy_T3385_jigu,85.71419,393.51978
G_cy_T363_ma,-352.41107,-328.5453
G_cy_T364_ma,-336.73248,-322.8372
G_cy_T6579_pa,200.85956,64.075134
G_cy_T7636_In,107.30675,378.88467
G_cy_T9133_pa,237.39757,116.48374
