,0,1
G_cy_80582_arsu,-245.93553,-283.69238
G_cy_80701_arsu,-265.25427,-394.44058
G_cy_80801_arsu,-179.91196,-441.0055
G_cy_80826_arsu,-72.32189,-358.1618
G_cy_81108_arsu,-211.80688,-319.97455
G_cy_81118_arsu,-34.81127,-304.00546
G_cy_82508_pu,-388.6645,-31.664808
G_cy_85356_suta,24.073685,-334.67953
G_cy_85499_arsu,-159.33105,-316.9638
G_cy_85678_arsu,-162.44379,-256.88425
G_cy_86297_suta,-7.4188237,-260.6902
G_cy_86321_suta,-119.03948,-163.75423
G_cy_86458_suta,1.2129688,-189.57579
G_cy_86478_suta,-161.46715,-370.95822
G_cy_J296_ma,545.0108,-175.39218
G_cy_J477_ma,509.7948,-208.89188
G_cy_J691_roar,456.17593,-262.15372
G_cy_J694_roar,397.0093,-220.81053
G_cy_J773_ma,567.35004,-209.8016
G_cy_T10897_pa,116.269875,200.4633
G_cy_T11062_pa,136.57005,100.84543
G_cy_T12275_pu,82.065674,499.79224
G_cy_T12279_pu,31.84137,435.2743
G_cy_T12385_In,-392.01987,184.88422
G_cy_T12392_pu,453.25327,438.08743
G_cy_T13184_pu,-11.350778,481.34296
G_cy_T13251_ma,465.9766,-213.26906
G_cy_T14558_suta,-64.81842,-274.92572
G_cy_T16693_suta,-79.33793,-228.80592
G_cy_T16771_pa,89.10468,105.77731
G_cy_T1705_pa,280.49948,95.6977
G_cy_T18563_suta,-100.617455,-309.59735
G_cy_T18620_suta,-25.671082,-418.66174
G_cy_T18744_pa,168.83255,154.88016
G_cy_T19429_pa,223.59315,225.49591
G_cy_T19520_pa,263.2313,172.46155
G_cy_T19765_pa,205.56471,97.96258
G_cy_T23196_In,-508.09558,186.83083
G_cy_T2497_pa,174.10002,231.22594
G_cy_T26228_pu,38.832718,481.16833
G_cy_T26229_pu,-348.67975,-169.48491
G_cy_T26252_pu,-2995.3088,407.12253
G_cy_T310_In,-366.1153,141.74506
G_cy_T3343_jigu,-439.90085,125.35268
G_cy_T3384_jigu,-466.43326,157.07227
G_cy_T3385_jigu,-450.31323,196.29639
G_cy_T363_ma,519.15515,-258.13507
G_cy_T364_ma,479.24323,-156.22406
G_cy_T6579_pa,87.38981,169.74776
G_cy_T7636_In,-499.1655,126.37055
G_cy_T9133_pa,206.44913,140.23221
