,0,1
G_cy_80582_arsu,-13.014204,-144.37332
G_cy_80701_arsu,-2.8417985,-141.46286
G_cy_80801_arsu,-25.513605,-123.6612
G_cy_80826_arsu,-5.7884717,-145.06126
G_cy_81108_arsu,-8.744097,-136.46179
G_cy_81118_arsu,-9.491712,-132.58006
G_cy_82508_pu,-159.79832,248.83932
G_cy_85356_suta,-25.195435,-131.55688
G_cy_85499_arsu,0.30992162,-126.76
G_cy_85678_arsu,-0.2355994,-130.01576
G_cy_86297_suta,-11.799272,-140.16339
G_cy_86321_suta,-3.771672,-149.41893
G_cy_86458_suta,-14.231552,-138.33069
G_cy_86478_suta,-19.314304,-126.78842
G_cy_J296_ma,109.15927,-323.38156
G_cy_J477_ma,109.71421,-319.93433
G_cy_J691_roar,108.043,-315.24997
G_cy_J694_roar,101.493935,-322.97128
G_cy_J773_ma,106.021706,-321.21793
G_cy_T10897_pa,5.9937572,56.93615
G_cy_T11062_pa,21.21681,45.716946
G_cy_T12275_pu,-153.72629,258.0169
G_cy_T12279_pu,-164.43921,254.59941
G_cy_T12385_In,-50.51962,179.55183
G_cy_T12392_pu,-164.9911,248.7011
G_cy_T13184_pu,-162.10182,258.43112
G_cy_T13251_ma,115.23252,-325.0507
G_cy_T14558_suta,-10.356156,-122.66858
G_cy_T16693_suta,-8.12018,-118.84989
G_cy_T16771_pa,20.796843,51.198017
G_cy_T1705_pa,8.300799,39.943592
G_cy_T18563_suta,-20.475597,-141.89128
G_cy_T18620_suta,-22.533407,-127.54214
G_cy_T18744_pa,11.20211,46.74265
G_cy_T19429_pa,14.490015,51.06745
G_cy_T19520_pa,13.961487,55.965855
G_cy_T19765_pa,7.727927,52.17315
G_cy_T23196_In,-42.05428,172.58063
G_cy_T2497_pa,15.152224,41.3793
G_cy_T26228_pu,-158.34938,255.88007
G_cy_T26229_pu,-157.52972,246.81473
G_cy_T26252_pu,-156.39665,251.49678
G_cy_T310_In,-52.82991,182.32791
G_cy_T3343_jigu,-43.330162,178.90761
G_cy_T3384_jigu,-40.455933,176.44464
G_cy_T3385_jigu,-45.27091,175.57251
G_cy_T363_ma,116.476906,-330.51648
G_cy_T364_ma,113.65604,-328.7086
G_cy_T6579_pa,6.242072,49.301437
G_cy_T7636_In,-47.38022,171.62265
G_cy_T9133_pa,14.621998,46.920227
