,0,1
G_cy_80582_arsu,201.29614,45.535908
G_cy_80701_arsu,325.64343,-72.557144
G_cy_80801_arsu,217.19514,95.505295
G_cy_80826_arsu,337.72028,-102.38625
G_cy_81108_arsu,177.31786,111.81497
G_cy_81118_arsu,290.29367,13.540933
G_cy_82508_pu,-255.70895,192.69086
G_cy_85356_suta,298.5924,79.93206
G_cy_85499_arsu,255.61984,45.12539
G_cy_85678_arsu,254.70802,15.470568
G_cy_86297_suta,326.09866,8.703275
G_cy_86321_suta,197.7765,-15.863905
G_cy_86458_suta,257.86682,-30.892874
G_cy_86478_suta,239.68016,113.727
G_cy_J296_ma,-182.16185,-92.210236
G_cy_J477_ma,-218.08463,-110.22795
G_cy_J691_roar,-236.33176,-80.315346
G_cy_J694_roar,-271.71152,-104.53508
G_cy_J773_ma,-182.68571,-124.711334
G_cy_T10897_pa,27.182423,-458.35156
G_cy_T11062_pa,-84.34356,-442.51053
G_cy_T12275_pu,-355.96417,195.20338
G_cy_T12279_pu,-342.3157,232.53606
G_cy_T12385_In,-81.58888,357.06607
G_cy_T12392_pu,-372.74588,242.52342
G_cy_T13184_pu,-336.68967,271.64233
G_cy_T13251_ma,-249.08012,-45.001377
G_cy_T14558_suta,372.04938,-3.7804296
G_cy_T16693_suta,393.0389,-30.330532
G_cy_T16771_pa,-51.048935,-400.9983
G_cy_T1705_pa,-19.003998,-515.3643
G_cy_T18563_suta,318.73767,-28.582367
G_cy_T18620_suta,333.10052,46.25317
G_cy_T18744_pa,206.34018,-794.9779
G_cy_T19429_pa,-10.022443,-439.19592
G_cy_T19520_pa,-30.93894,-347.7573
G_cy_T19765_pa,18.805214,-397.64697
G_cy_T23196_In,-33.307175,389.84995
G_cy_T2497_pa,-14.510296,-393.60464
G_cy_T26228_pu,-306.93317,240.25217
G_cy_T26229_pu,-278.8882,181.2595
G_cy_T26252_pu,-270.57013,223.72775
G_cy_T310_In,-110.66686,344.51868
G_cy_T3343_jigu,-95.363266,407.82422
G_cy_T3384_jigu,-81.85393,437.80026
G_cy_T3385_jigu,-63.98264,399.60773
G_cy_T363_ma,-207.63304,-58.975666
G_cy_T364_ma,-175.55351,-47.931404
G_cy_T6579_pa,-12.861717,-471.14233
G_cy_T7636_In,-39.72074,432.08054
G_cy_T9133_pa,-73.81925,-477.9755
