,0,1
G_cy_80582_arsu,68.49138,-21.529953
G_cy_80701_arsu,46.042034,-76.5881
G_cy_80801_arsu,91.613304,-30.512938
G_cy_80826_arsu,50.502163,-62.0239
G_cy_81108_arsu,76.269455,-57.02181
G_cy_81118_arsu,46.959835,-32.909798
G_cy_82508_pu,66.71207,124.426155
G_cy_85356_suta,68.6701,-33.166706
G_cy_85499_arsu,1.5502164,-30.455843
G_cy_85678_arsu,18.957342,-25.811712
G_cy_86297_suta,74.35733,-6.476843
G_cy_86321_suta,15.091676,-75.238625
G_cy_86458_suta,43.950874,-6.516621
G_cy_86478_suta,3.454483,-44.611366
G_cy_J296_ma,172.35216,-9.694037
G_cy_J477_ma,158.9707,-12.709332
G_cy_J691_roar,160.4774,29.072393
G_cy_J694_roar,144.1559,27.7498
G_cy_J773_ma,160.79259,1.8267353
G_cy_T10897_pa,-98.114044,-117.388054
G_cy_T11062_pa,-119.7529,-89.97002
G_cy_T12275_pu,21.826653,106.19187
G_cy_T12279_pu,14.222356,120.21387
G_cy_T12385_In,-97.91534,67.377594
G_cy_T12392_pu,24.801884,127.48655
G_cy_T13184_pu,-3.5425825,123.41068
G_cy_T13251_ma,170.7579,16.661098
G_cy_T14558_suta,32.29892,-47.13144
G_cy_T16693_suta,21.604254,-54.58614
G_cy_T16771_pa,-103.45295,-127.23189
G_cy_T1705_pa,-140.22041,-80.22564
G_cy_T18563_suta,-11.80867,-52.482655
G_cy_T18620_suta,48.99666,9.753818
G_cy_T18744_pa,46.17632,162.65282
G_cy_T19429_pa,-100.49151,-86.703606
G_cy_T19520_pa,-98.22289,-54.278793
G_cy_T19765_pa,-78.577286,-114.3414
G_cy_T23196_In,-88.16036,47.50971
G_cy_T2497_pa,-80.903046,-132.20569
G_cy_T26228_pu,0.80905116,108.54224
G_cy_T26229_pu,-165.49374,22.80659
G_cy_T26252_pu,-8.803728,94.77342
G_cy_T310_In,-85.76207,73.36053
G_cy_T3343_jigu,-60.943993,44.727215
G_cy_T3384_jigu,-75.08792,54.180126
G_cy_T3385_jigu,-76.65071,39.707294
G_cy_T363_ma,181.44667,9.094763
G_cy_T364_ma,187.04245,23.628754
G_cy_T6579_pa,-113.11039,-108.349655
G_cy_T7636_In,-66.47275,28.765408
G_cy_T9133_pa,-130.90802,-93.33511
