,0,1
G_cy_80582_arsu,-46.058918,-62.543446
G_cy_80701_arsu,36.123466,-3.280132
G_cy_80801_arsu,18.393538,8.7029505
G_cy_80826_arsu,49.991558,-0.94709384
G_cy_81108_arsu,33.27704,57.00471
G_cy_81118_arsu,-51.20766,8.250779
G_cy_82508_pu,252.612,-39.22689
G_cy_85356_suta,17.691122,46.53611
G_cy_85499_arsu,-15.617036,85.28407
G_cy_85678_arsu,-3.7304175,83.389915
G_cy_86297_suta,-39.48903,22.319864
G_cy_86321_suta,55.88739,24.068281
G_cy_86458_suta,-28.41564,27.153412
G_cy_86478_suta,-10.066726,7.6835456
G_cy_J296_ma,-23.25299,-254.04126
G_cy_J477_ma,-44.16272,-255.18678
G_cy_J691_roar,-71.24556,-242.38686
G_cy_J694_roar,-80.09661,-226.41458
G_cy_J773_ma,-12.210124,-260.7351
G_cy_T10897_pa,107.76346,279.51273
G_cy_T11062_pa,96.79786,272.6531
G_cy_T12275_pu,286.05536,24.4453
G_cy_T12279_pu,294.62027,-15.474569
G_cy_T12385_In,-5951.179,1309.6058
G_cy_T12392_pu,273.28796,8.599909
G_cy_T13184_pu,303.65598,8.715305
G_cy_T13251_ma,-58.327217,-255.65196
G_cy_T14558_suta,-32.058235,44.309784
G_cy_T16693_suta,-55.465187,46.52176
G_cy_T16771_pa,84.93899,258.38333
G_cy_T1705_pa,53.311905,314.0197
G_cy_T18563_suta,24.181177,76.005455
G_cy_T18620_suta,46.50344,47.323463
G_cy_T18744_pa,138.88066,291.87906
G_cy_T19429_pa,119.70973,262.3954
G_cy_T19520_pa,76.03511,335.9285
G_cy_T19765_pa,75.86672,301.0421
G_cy_T23196_In,-289.30786,-15.078828
G_cy_T2497_pa,79.523224,314.9669
G_cy_T26228_pu,288.23895,0.6620013
G_cy_T26229_pu,241.99968,-33.22883
G_cy_T26252_pu,261.07977,-23.959608
G_cy_T310_In,5612.79,-1720.3485
G_cy_T3343_jigu,-297.09225,-32.765934
G_cy_T3384_jigu,-283.7714,-46.955875
G_cy_T3385_jigu,-280.8822,-25.445057
G_cy_T363_ma,-60.378265,-273.00943
G_cy_T364_ma,-67.60247,-287.77344
G_cy_T6579_pa,97.23378,317.05124
G_cy_T7636_In,-277.13025,-3.6721327
G_cy_T9133_pa,119.20388,296.7306
