,0,1
G_cy_80582_arsu,-222.73701,150.59755
G_cy_80701_arsu,-162.687,144.7273
G_cy_80801_arsu,-249.96329,116.29954
G_cy_80826_arsu,-304.97302,85.80266
G_cy_81108_arsu,-158.99109,32.66119
G_cy_81118_arsu,-144.27347,64.04456
G_cy_82508_pu,133.64076,-194.09547
G_cy_85356_suta,-109.12192,101.44624
G_cy_85499_arsu,-241.32758,29.025162
G_cy_85678_arsu,-308.53406,155.48001
G_cy_86297_suta,-282.59595,184.0471
G_cy_86321_suta,-265.318,134.86543
G_cy_86458_suta,-279.70956,207.7044
G_cy_86478_suta,-219.42294,86.50304
G_cy_J296_ma,-240.62398,-265.66745
G_cy_J477_ma,86.8245,1669.3457
G_cy_J691_roar,-183.57938,-198.71448
G_cy_J694_roar,-191.886,-163.495
G_cy_J773_ma,-206.41487,-280.98685
G_cy_T10897_pa,235.57376,24.711428
G_cy_T11062_pa,330.28412,86.56845
G_cy_T12275_pu,25.806677,-166.08247
G_cy_T12279_pu,15.4023485,-196.9521
G_cy_T12385_In,73.59847,224.6989
G_cy_T12392_pu,16.575981,-220.43803
G_cy_T13184_pu,54.289745,-208.8343
G_cy_T13251_ma,-920.61255,-4499.5728
G_cy_T14558_suta,-146.71681,88.59074
G_cy_T16693_suta,-173.77817,99.83623
G_cy_T16771_pa,223.5925,-16.075232
G_cy_T1705_pa,297.08734,127.71105
G_cy_T18563_suta,-183.37903,17.92408
G_cy_T18620_suta,-269.7725,95.712875
G_cy_T18744_pa,297.0101,2.7827716
G_cy_T19429_pa,218.78264,57.38849
G_cy_T19520_pa,268.55646,-6.895693
G_cy_T19765_pa,257.04147,18.651402
G_cy_T23196_In,67.23146,273.29324
G_cy_T2497_pa,330.52145,110.45632
G_cy_T26228_pu,70.204605,-185.19846
G_cy_T26229_pu,141.30183,-173.5339
G_cy_T26252_pu,106.132,-181.2295
G_cy_T310_In,55.509,209.66133
G_cy_T3343_jigu,102.29706,297.04187
G_cy_T3384_jigu,45.023014,295.65976
G_cy_T3385_jigu,75.80902,300.34445
G_cy_T363_ma,-240.77914,-210.71986
G_cy_T364_ma,-216.1723,-200.17696
G_cy_T6579_pa,326.1624,21.029627
G_cy_T7636_In,63.26335,326.61972
G_cy_T9133_pa,316.02344,67.916885
