,0,1
G_cy_80582_arsu,275.88925,-57.44167
G_cy_80701_arsu,104.95208,-19.87717
G_cy_80801_arsu,112.72824,-0.2173236
G_cy_80826_arsu,103.134155,-468.78824
G_cy_81108_arsu,255.1556,-37.800873
G_cy_81118_arsu,219.10393,-70.843796
G_cy_82508_pu,186.92024,-310.2534
G_cy_85356_suta,144.18771,-37.27485
G_cy_85499_arsu,98.62081,-46.995033
G_cy_85678_arsu,264.45035,-20.873713
G_cy_86297_suta,218.5832,-36.016636
G_cy_86321_suta,118.96904,22.79843
G_cy_86458_suta,72.8548,-13.891264
G_cy_86478_suta,33.806328,93.35258
G_cy_J296_ma,2.0206153,247.92755
G_cy_J477_ma,27.613007,244.25793
G_cy_J691_roar,60.114414,281.7415
G_cy_J694_roar,-18.063452,271.6538
G_cy_J773_ma,-9.117903,229.0446
G_cy_T10897_pa,-72.88936,-87.91141
G_cy_T11062_pa,-131.22917,-196.18611
G_cy_T12275_pu,-153.83865,55.98012
G_cy_T12279_pu,-170.898,7.425785
G_cy_T12385_In,-195.40263,159.95447
G_cy_T12392_pu,-170.4032,26.763832
G_cy_T13184_pu,-126.523026,17.384117
G_cy_T13251_ma,42.910595,261.33725
G_cy_T14558_suta,210.27592,65.31018
G_cy_T16693_suta,194.25153,40.71112
G_cy_T16771_pa,-53.745007,-82.67328
G_cy_T1705_pa,-100.73614,-72.79229
G_cy_T18563_suta,198.8284,18.820177
G_cy_T18620_suta,194.11522,-6.0523014
G_cy_T18744_pa,-65.08096,-174.37755
G_cy_T19429_pa,-87.81465,-126.01374
G_cy_T19520_pa,-56.02937,-202.12808
G_cy_T19765_pa,-40.64558,-163.7118
G_cy_T23196_In,-3162.4504,9426.465
G_cy_T2497_pa,-58.25443,-228.4799
G_cy_T26228_pu,-119.04892,41.924854
G_cy_T26229_pu,-4813.9224,209.74394
G_cy_T26252_pu,-90.96315,53.606728
G_cy_T310_In,-215.99048,162.91214
G_cy_T3343_jigu,-255.13994,159.21591
G_cy_T3384_jigu,-273.5196,184.0014
G_cy_T3385_jigu,978.1058,-529.333
G_cy_T363_ma,50.11889,216.47046
G_cy_T364_ma,30.041964,197.52074
G_cy_T6579_pa,-110.28092,-193.42616
G_cy_T7636_In,-271.28067,137.4337
G_cy_T9133_pa,-82.34534,-165.11163
